date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991539897.1315048,107980597.41903007,20,,False,0,False,0,False,,,,991539897.1315048,107980597.41903007,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,990998555.6946958,86801004.41506712,26,,False,0,False,0,False,,,,990998555.6946958,86801004.41506712,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1002898113.2965901,173280114.5066746,24,,False,0,False,0,False,,,,1002898113.2965901,173280114.5066746,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013039843.5331177,82292941.00870612,24,,False,0,False,0,False,,,,1013039843.5331177,82292941.00870612,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016342388.495587,183540687.4933579,21,,False,0,False,0,False,,,,1016342388.495587,183540687.4933579,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996716786.4436992,83404736.00427182,22,,False,0,False,0,False,,,,996716786.4436992,83404736.00427182,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,999767021.5172592,158888323.04724705,20,,False,0,False,0,False,,,,999767021.5172592,158888323.04724705,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,971673368.3593677,82907963.7477852,28,,False,0,False,0,False,,,,971673368.3593677,82907963.7477852,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982628158.3357221,193500406.87437856,25,,False,0,False,0,False,,,,982628158.3357221,193500406.87437856,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,972001057.9700333,75048907.41787882,28,,False,0,False,0,False,,,,972001057.9700333,75048907.41787882,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,997187213.4321343,198044618.03972945,25,,False,0,False,0,False,,,,997187213.4321343,198044618.03972945,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,991958441.9069045,76830739.76872835,25,,False,0,False,0,False,,,,991958441.9069045,76830739.76872835,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,999629957.730344,183570312.32952908,22,,False,0,False,0,False,,,,999629957.730344,183570312.32952908,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1002068293.2704858,77592596.75811417,22,,False,0,False,0,False,,,,1002068293.2704858,77592596.75811417,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1016862621.7525464,170975672.84793678,20,,False,0,False,0,False,,,,1016862621.7525464,170975672.84793678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,986854398.8730731,85460348.23304889,21,,False,0,False,0,False,,,,986854398.8730731,85460348.23304889,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,973999858.3386469,124990011.27316615,20,,False,0,False,0,False,,,,973999858.3386469,124990011.27316615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,987251463.3558701,83243715.91223405,28,,False,0,False,0,False,,,,987251463.3558701,83243715.91223405,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,996621678.575454,162988530.47262222,26,,False,0,False,0,False,,,,996621678.575454,162988530.47262222,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1006181931.9931928,82346882.05856611,26,,False,0,False,0,False,,,,1006181931.9931928,82346882.05856611,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1001391570.4722959,125525572.05165215,25,,False,0,False,0,False,,,,1001391570.4722959,125525572.05165215,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1006540809.065935,84587362.54786704,27,,False,0,False,0,False,,,,1006540809.065935,84587362.54786704,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,998108147.3457869,180535051.79312578,24,,False,0,False,0,False,,,,998108147.3457869,180535051.79312578,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1000156469.3051276,79642970.23366123,25,,False,0,False,0,False,,,,1000156469.3051276,79642970.23366123,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,995232338.0585318,166605340.11837673,22,,False,0,False,0,False,,,,995232338.0585318,166605340.11837673,22,0,UNKNOWN,BLOCK_SUBMISSION
