signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2880.TW,132000,991539897.1315048,26.399998412323,BUY_CASH_CAP_CORRECTION,132000.0,0.003527845727390704,0.0
2025-01-02,4979.TWO,18000,991539897.1315048,191.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0035636488357375326,0.0
2025-01-03,2383.TW,-73000,990998555.6946958,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,990998555.6946958,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,286000,1002898113.2965901,53.400001525878906,BUY_CASH_CAP_CORRECTION,351000.0,0.018715859854046307,0.0
2025-01-06,2356.TW,288000,1002898113.2965901,52.5,BUY_CASH_CAP_CORRECTION,357000.0,0.01871451322039676,0.0
2025-01-06,2610.TW,583000,1002898113.2965901,26.200000762939453,BUY_CASH_CAP_CORRECTION,715000.0,0.01869192921727966,0.0
2025-01-06,2615.TW,180000,1002898113.2965901,84.5,BUY_CASH_CAP_CORRECTION,221000.0,0.01866266348679912,0.0
2025-01-06,2880.TW,563000,1002898113.2965901,26.94999918994904,BUY_CASH_CAP_CORRECTION,695000.0,0.018689559974340502,0.0
2025-01-06,4979.TWO,76000,1002898113.2965901,198.0,BUY_CASH_CAP_CORRECTION,94000.0,0.018656930102795535,0.0
2025-01-07,2610.TW,-715000,1013039843.5331177,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1013039843.5331177,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1013039843.5331177,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,259000,1016342388.495587,53.59999847412109,BUY_CASH_CAP_CORRECTION,610000.0,0.03219662924507946,0.0
2025-01-08,2356.TW,265000,1016342388.495587,52.59999847412109,BUY_CASH_CAP_CORRECTION,622000.0,0.03221699637915137,0.0
2025-01-08,2615.TW,168000,1016342388.495587,84.0,BUY_CASH_CAP_CORRECTION,389000.0,0.032191907343774105,0.0
2025-01-08,2880.TW,526000,1016342388.495587,26.80000039291382,BUY_CASH_CAP_CORRECTION,1221000.0,0.03220981516711223,0.0
2025-01-08,3491.TWO,80000,1016342388.495587,408.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032355484108732305,0.0
2025-01-08,4979.TWO,63000,1016342388.495587,208.0,BUY_CASH_CAP_CORRECTION,157000.0,0.032233232000184596,0.0
2025-01-09,2615.TW,-389000,996716786.4436992,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,996716786.4436992,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2395.TW,27000,999767021.5172592,363.0,BUY_WITH_SETTLED_CASH,27000.0,0.009984826249670078,0.0
2025-01-10,2404.TW,20000,999767021.5172592,493.0,BUY_WITH_SETTLED_CASH,20000.0,0.0101088551457341,0.0
2025-01-10,2454.TW,6000,999767021.5172592,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009524719054593872,0.0
2025-01-10,3363.TWO,33000,999767021.5172592,306.5,BUY_WITH_SETTLED_CASH,33000.0,0.010270142722268966,0.0
2025-01-10,3711.TW,60000,999767021.5172592,168.5,BUY_WITH_SETTLED_CASH,60000.0,0.01019662559436005,0.0
2025-01-10,5903.TWO,53000,999767021.5172592,188.5,BUY_WITH_SETTLED_CASH,53000.0,0.010087100077271257,0.0
2025-01-10,6515.TW,8000,999767021.5172592,1230.0,BUY_WITH_SETTLED_CASH,8000.0,0.010457436357655964,0.0
2025-01-10,6789.TW,31000,999767021.5172592,320.0,BUY_WITH_SETTLED_CASH,31000.0,0.01008234897036558,0.0
2025-01-13,1504.TW,-610000,971673368.3593677,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,971673368.3593677,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,971673368.3593677,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2395.TW,24000,982628158.3357221,357.0,BUY_CASH_CAP_CORRECTION,51000.0,0.018710536477134478,0.0
2025-01-14,2404.TW,17000,982628158.3357221,488.0,BUY_CASH_CAP_CORRECTION,37000.0,0.01862352492624954,0.0
2025-01-14,2454.TW,7000,982628158.3357221,1400.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019234132300880672,0.0
2025-01-14,2884.TW,666000,982628158.3357221,27.55000039246036,BUY_CASH_CAP_CORRECTION,666000.0,0.01868669761374912,0.0
2025-01-14,3363.TWO,35000,982628158.3357221,269.5,BUY_CASH_CAP_CORRECTION,68000.0,0.018787116818702796,0.0
2025-01-14,3374.TWO,87000,982628158.3357221,210.0,BUY_CASH_CAP_CORRECTION,87000.0,0.01869985084807843,0.0
2025-01-14,5903.TWO,43000,982628158.3357221,190.0,BUY_CASH_CAP_CORRECTION,96000.0,0.01865914368976969,0.0
2025-01-14,6515.TW,7000,982628158.3357221,1220.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019244309090457858,0.0
2025-01-14,6789.TW,28000,982628158.3357221,310.5,BUY_CASH_CAP_CORRECTION,59000.0,0.018801364324110857,0.0
2025-01-14,8932.TWO,189000,982628158.3357221,97.2,BUY_CASH_CAP_CORRECTION,189000.0,0.018745035793801136,0.0
2025-01-15,2059.TW,-29000,972001057.9700333,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2379.TW,-79000,972001057.9700333,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,972001057.9700333,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2395.TW,29000,997187213.4321343,364.5,BUY_CASH_CAP_CORRECTION,80000.0,0.029425016290581377,0.0
2025-01-16,2404.TW,23000,997187213.4321343,486.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029485937649361048,0.0
2025-01-16,2454.TW,7000,997187213.4321343,1460.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030014424169145196,0.0
2025-01-16,2884.TW,396000,997187213.4321343,27.74999875555351,BUY_CASH_CAP_CORRECTION,1062000.0,0.029567540859550167,0.0
2025-01-16,3363.TWO,22000,997187213.4321343,325.5,BUY_CASH_CAP_CORRECTION,90000.0,0.029540842083816802,0.0
2025-01-16,3374.TWO,39000,997187213.4321343,232.5,BUY_CASH_CAP_CORRECTION,126000.0,0.029494210920306435,0.0
2025-01-16,3711.TW,118000,997187213.4321343,165.0,BUY_CASH_CAP_CORRECTION,178000.0,0.029535577275033375,0.0
2025-01-16,5903.TWO,59000,997187213.4321343,189.5,BUY_CASH_CAP_CORRECTION,155000.0,0.029550368880663005,0.0
2025-01-16,6515.TW,8000,997187213.4321343,1270.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02992918440788969,0.0
2025-01-16,6789.TW,30000,997187213.4321343,328.0,BUY_CASH_CAP_CORRECTION,89000.0,0.029438805075490355,0.0
2025-01-16,8932.TWO,118000,997187213.4321343,95.8,BUY_CASH_CAP_CORRECTION,307000.0,0.029541594199357292,0.0
2025-01-17,2356.TW,-622000,991958441.9069045,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2377.TW,-247000,991958441.9069045,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-157000,991958441.9069045,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2395.TW,26000,999629957.730344,365.5,BUY_CASH_CAP_CORRECTION,106000.0,0.038940159505004,0.0
2025-01-20,2404.TW,15000,999629957.730344,515.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03889689349475137,0.0
2025-01-20,2454.TW,6000,999629957.730344,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03830667508899291,0.0
2025-01-20,2880.TW,202000,999629957.730344,27.24999872970581,BUY_CASH_CAP_CORRECTION,1423000.0,0.03880473258305465,0.0
2025-01-20,2884.TW,345000,999629957.730344,27.55000039246036,BUY_CASH_CAP_CORRECTION,1407000.0,0.03879097985461554,0.0
2025-01-20,3363.TWO,29000,999629957.730344,324.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03879210471847476,0.0
2025-01-20,3374.TWO,55000,999629957.730344,214.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03885537813231242,0.0
2025-01-20,3491.TWO,16000,999629957.730344,402.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03880736036370835,0.0
2025-01-20,3711.TW,47000,999629957.730344,172.0,BUY_CASH_CAP_CORRECTION,225000.0,0.03880035777245358,0.0
2025-01-20,5903.TWO,49000,999629957.730344,189.5,BUY_CASH_CAP_CORRECTION,204000.0,0.03876709546399347,0.0
2025-01-20,6515.TW,8000,999629957.730344,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03844422598864,0.0
2025-01-20,8932.TWO,99000,999629957.730344,95.4,BUY_CASH_CAP_CORRECTION,406000.0,0.038794455588396,0.0
2025-01-21,6223.TWO,-49000,1002068293.2704858,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1002068293.2704858,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,1483000,1016862621.7525464,29.3,BUY_CASH_CAP_CORRECTION,1483000.0,0.042745744675997725,0.0
2025-01-22,2395.TW,8000,1016862621.7525464,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.042675872897371875,0.0
2025-01-22,2404.TW,9000,1016862621.7525464,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.042546553560435914,0.0
2025-01-22,2454.TW,3000,1016862621.7525464,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04250082466942814,0.0
2025-01-22,2880.TW,129000,1016862621.7525464,28.00000049762726,BUY_CASH_CAP_CORRECTION,1552000.0,0.042749138224440264,0.0
2025-01-22,2884.TW,156000,1016862621.7525464,27.79999979116505,BUY_CASH_CAP_CORRECTION,1563000.0,0.0427445150836352,0.0
2025-01-22,3363.TWO,2000,1016862621.7525464,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.042715947140566854,0.0
2025-01-22,3374.TWO,26000,1016862621.7525464,210.0,BUY_CASH_CAP_CORRECTION,207000.0,0.04285239625083198,0.0
2025-01-22,3711.TW,20000,1016862621.7525464,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.042732911084005225,0.0
2025-01-22,5903.TWO,25000,1016862621.7525464,189.5,BUY_CASH_CAP_CORRECTION,229000.0,0.04276905165915652,0.0
2025-01-22,6515.TW,4000,1016862621.7525464,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0427663472623765,0.0
2025-01-22,8932.TWO,49000,1016862621.7525464,95.4,BUY_CASH_CAP_CORRECTION,455000.0,0.04273409118441832,0.0
2025-02-03,6515.TW,-35000,986854398.8730731,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,8000,973999858.3386469,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.005646304722652123,0.0
2025-02-04,2377.TW,27000,973999858.3386469,195.0,BUY_WITH_SETTLED_CASH,27000.0,0.005505647618005638,0.0
2025-02-04,2412.TW,42000,973999858.3386469,125.0,BUY_WITH_SETTLED_CASH,42000.0,0.005454312908280644,0.0
2025-02-04,3034.TW,9000,973999858.3386469,539.0,BUY_WITH_SETTLED_CASH,9000.0,0.005257187622936666,0.0
2025-02-04,3081.TWO,11000,973999858.3386469,449.4999877929688,BUY_WITH_SETTLED_CASH,11000.0,0.005307238820790323,0.0
2025-02-04,3264.TWO,78000,973999858.3386469,68.0,BUY_WITH_SETTLED_CASH,78000.0,0.005480493610240391,0.0
2025-02-04,4979.TWO,24000,973999858.3386469,223.5,BUY_WITH_SETTLED_CASH,24000.0,0.00562192073553275,0.0
2025-02-04,8069.TWO,18000,973999858.3386469,283.5,BUY_WITH_SETTLED_CASH,18000.0,0.005384754376603277,0.0
2025-02-05,3374.TWO,-207000,987251463.3558701,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,987251463.3558701,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,15000,996621678.575454,652.0,BUY_CASH_CAP_CORRECTION,23000.0,0.015373938104478003,0.0
2025-02-06,2377.TW,53000,996621678.575454,191.5,BUY_CASH_CAP_CORRECTION,80000.0,0.015468005895712489,0.0
2025-02-06,2412.TW,79000,996621678.575454,126.0,BUY_CASH_CAP_CORRECTION,121000.0,0.01536089403742682,0.0
2025-02-06,3034.TW,19000,996621678.575454,547.0,BUY_CASH_CAP_CORRECTION,28000.0,0.015642344868800406,0.0
2025-02-06,3081.TWO,21000,996621678.575454,473.00000000000006,BUY_CASH_CAP_CORRECTION,32000.0,0.015424609288022981,0.0
2025-02-06,3264.TWO,120000,996621678.575454,77.5,BUY_CASH_CAP_CORRECTION,198000.0,0.015435897422971117,0.0
2025-02-06,4979.TWO,43000,996621678.575454,228.0,BUY_CASH_CAP_CORRECTION,67000.0,0.015442168609053416,0.0
2025-02-06,8069.TWO,36000,996621678.575454,284.0,BUY_CASH_CAP_CORRECTION,54000.0,0.015530466909092188,0.0
2025-02-07,5903.TWO,-229000,1006181931.9931928,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,10000,1001391570.4722959,1570.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01646209183908451,0.0
2025-02-10,2357.TW,2000,1001391570.4722959,669.0,BUY_CASH_CAP_CORRECTION,25000.0,0.017035793492803285,0.0
2025-02-10,2377.TW,7000,1001391570.4722959,191.0,BUY_CASH_CAP_CORRECTION,87000.0,0.016689275696736415,0.0
2025-02-10,2412.TW,12000,1001391570.4722959,125.5,BUY_CASH_CAP_CORRECTION,133000.0,0.016730967679404404,0.0
2025-02-10,3034.TW,3000,1001391570.4722959,538.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01692344982693146,0.0
2025-02-10,3081.TWO,2000,1001391570.4722959,483.00000305175786,BUY_CASH_CAP_CORRECTION,34000.0,0.016640343894073803,0.0
2025-02-10,3227.TWO,64000,1001391570.4722959,258.5,BUY_CASH_CAP_CORRECTION,64000.0,0.016650080239976692,0.0
2025-02-10,3264.TWO,16000,1001391570.4722959,78.19999694824219,BUY_CASH_CAP_CORRECTION,214000.0,0.016750589719350957,0.0
2025-02-11,2308.TW,-105000,1006540809.065935,402.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2404.TW,-84000,1006540809.065935,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-54000,1006540809.065935,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,5000,998108147.3457869,1655.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025701122737266754,0.0
2025-02-12,2357.TW,13000,998108147.3457869,675.0,BUY_CASH_CAP_CORRECTION,38000.0,0.026036757709179213,0.0
2025-02-12,2377.TW,47000,998108147.3457869,193.0,BUY_CASH_CAP_CORRECTION,134000.0,0.02600770274146142,0.0
2025-02-12,2412.TW,72000,998108147.3457869,126.0,BUY_CASH_CAP_CORRECTION,205000.0,0.025942078590236745,0.0
2025-02-12,3034.TW,16000,998108147.3457869,546.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02598415819865562,0.0
2025-02-12,3227.TWO,38000,998108147.3457869,253.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02598165346005926,0.0
2025-02-12,3264.TWO,131000,998108147.3457869,75.0,BUY_CASH_CAP_CORRECTION,345000.0,0.025961615551288366,0.0
2025-02-12,3665.TW,37000,998108147.3457869,699.0000192406494,BUY_CASH_CAP_CORRECTION,37000.0,0.02626218490574372,0.0
2025-02-12,4979.TWO,49000,998108147.3457869,222.5,BUY_CASH_CAP_CORRECTION,116000.0,0.02597038213637563,0.0
2025-02-13,3008.TW,-16000,1000156469.3051276,2705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3081.TWO,-34000,1000156469.3051276,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-89000,1000156469.3051276,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2059.TW,1000,995232338.0585318,1675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02776989748334984,0.0
2025-02-14,2357.TW,1000,995232338.0585318,678.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02690929441887262,0.0
2025-02-14,2377.TW,7000,995232338.0585318,190.0,BUY_CASH_CAP_CORRECTION,141000.0,0.027013792631021636,0.0
2025-02-14,2412.TW,8000,995232338.0585318,125.5,BUY_CASH_CAP_CORRECTION,213000.0,0.026922607893016606,0.0
2025-02-14,3034.TW,2000,995232338.0585318,545.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027106735752404174,0.0
2025-02-14,3661.TW,7000,995232338.0585318,3610.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027204702826293874,0.0
2025-02-14,3665.TW,1000,995232338.0585318,697.9999977851807,BUY_CASH_CAP_CORRECTION,38000.0,0.02700173505932541,0.0
2025-02-14,6290.TWO,311000,995232338.0585318,86.0,BUY_CASH_CAP_CORRECTION,311000.0,0.026917332742884083,0.0
2025-02-14,6446.TW,34000,995232338.0585318,766.999981985829,BUY_CASH_CAP_CORRECTION,34000.0,0.02658826322919869,0.0
