date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1006258179.209501,1007360558.486381,203967579.93676847,0.20269905293788704,20,1102379.27688,0,146292.355890442,307983.9071377726,454276.26302821457,102661302.37925753,0.10244434022393839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1004952661.7235196,1006055041.0003996,100865162.99032235,0.1003680738725902,25,1102379.27688,0,146711.8797200846,0.0,146711.8797200846,102955705.06672603,0.1023153969765555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999897309.0159874,1000999688.2928674,183039664.36912367,0.18305846282280278,23,1102379.27688,0,117619.12911110854,247619.2191812811,365238.34829238965,82539739.7270937,0.08213296294527538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1006421669.6294289,1007524048.9063089,101333521.6106263,0.1006869433245987,25,1102379.27688,0,116265.574986503,0.0,116265.574986503,81589877.18351088,0.0815982565887737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,989009836.2314234,990112215.5083034,172428989.10643715,0.1743450699777364,23,1102379.27688,0,101761.33508930063,214234.38966168553,315995.72475098615,71411463.22056185,0.07095580846034051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,976643672.6806202,977746051.9575002,102928774.35155316,0.10539030480691261,25,1102379.27688,0,98896.8779745959,0.0,98896.8779745959,69401317.8769094,0.07017252542336681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,983523294.8182714,984625674.0951514,195361047.0013923,0.19863387886251313,22,1102379.27688,0,132301.42231978587,278529.3101469176,410830.73246670346,92843103.38230586,0.09506343611224849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,984706573.6088194,985808952.8856994,96068528.90814514,0.09756056421565938,29,1102379.27688,0,141290.49932134425,0.0,141290.49932134425,99151227.59392579,0.1008122818405092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,985162327.0282307,986264706.3051107,197706274.60463792,0.20068395753725618,26,1102379.27688,0,145477.5256685857,306268.47509175935,451746.000760345,102089491.69725311,0.10367503826353938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,975199112.3563218,976301491.6332018,97687615.93682829,0.10017196970246506,30,1102379.27688,0,142323.77721909148,0.0,142323.77721909148,99876334.8905905,0.10138058688446829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,970516095.5015072,971618474.7783872,193313498.4406172,0.19918628793139578,26,1102379.27688,0,136872.54357321069,288152.72331202246,425025.2668852331,96050907.77067415,0.09849363740558731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,959221185.3802646,960323564.6571447,98206142.46495552,0.10238112331310073,26,1102379.27688,0,135335.12970548755,0.0,135335.12970548755,94972020.84595618,0.09785723419340106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,960257600.763663,961359980.0405431,192052805.36265314,0.20000133840119516,23,1102379.27688,0,134325.8866777682,282791.34037424886,417117.22705201706,94263780.12474962,0.09827116160636148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,958074082.9299237,959176462.2068037,93707180.91101868,0.09780786536303028,23,1102379.27688,0,139943.09593187616,0.0,139943.09593187616,98205681.35570253,0.10227014217601882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,961040903.2729417,962143282.5498217,195382205.61939132,0.20330269497790723,20,1102379.27688,0,145530.88437278057,306380.8092058538,451911.69357863435,102126936.40195125,0.10659607458499754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,962752449.8900127,963854829.1668928,94940652.64162341,0.09861377413526153,30,1102379.27688,0,142925.54409298673,0.0,142925.54409298673,100298627.43367489,0.10436457708729743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,962351226.1435455,963453605.4204255,169966379.35641026,0.1766157456228542,28,1102379.27688,0,107386.84736817545,226077.57340668514,333464.4207748606,75359191.13556172,0.07827473318210817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,955843924.5375015,956946303.8143815,97601777.94475923,0.10211058044019607,28,1102379.27688,0,102972.82074204531,0.0,102972.82074204531,72261628.59090897,0.07508862318436985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,969071910.9540828,971169408.4459629,186098115.25890958,0.19203746714285622,25,2097497.49188,0,126667.7856240507,266669.0223664225,393336.80799047323,88889674.12214084,0.09299601309403244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,971394427.0125688,973491924.5044489,97032285.66809383,0.09988968741205094,28,2097497.49188,0,126738.20522446759,0.0,126738.20522446759,88939091.38559128,0.09177759708051784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,962758545.0173876,964856042.5092677,180402746.86064005,0.18738109133830844,26,2097497.49188,0,119330.94663825266,251223.0455542161,370553.9921924688,83741015.1847387,0.08620701628099332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,959065366.9935315,961162864.4854115,96312869.09550795,0.10042367539287606,28,2097497.49188,0,119657.56378691687,0.0,119657.56378691687,83970220.20134518,0.08721835878364358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,962279761.6723768,964377259.1642568,185983664.42253244,0.1932740059910493,25,2097497.49188,0,128348.82690004258,270208.0566316686,398556.8835317112,90069352.2105562,0.09391367398961001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,958835190.509193,960932688.001073,97336395.24897249,0.10151525122610658,25,2097497.49188,0,126142.60535968543,0.0,126142.60535968543,88521126.5682003,0.09199105093341733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
