date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,966542423.0267814,967644802.3036615,100107475.69691983,0.10357276960842307,27,1102379.27688,0,134836.92693718756,0.0,134836.92693718756,94622404.86820178,0.09660622684331316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,970529637.8711445,971632017.1480246,192682837.97878596,0.19853369795221865,24,1102379.27688,0,132506.2313252736,278960.487000576,411466.7183258496,92986829.000192,0.09620563648825528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,975481662.1581733,976584041.4350533,93809365.54014856,0.09616722607845135,24,1102379.27688,0,140694.2089772657,0.0,140694.2089772657,98732778.22966012,0.10173082240562004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,974092307.7472724,975194687.0241524,172500058.05817258,0.17708799944956305,22,1102379.27688,0,112632.63625360641,237121.3394812767,349753.9757348831,79040446.49375889,0.08102709621305271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,962282911.0837699,963385290.36065,99718012.83732978,0.10362650285976968,30,1102379.27688,0,103566.83170452208,0.0,103566.83170452208,72678478.38913828,0.07461148990819735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-10,957656209.8076177,958758589.0844977,190456963.69940358,0.19887822137932384,27,1102379.27688,0,129877.71386229582,273426.76602588594,403304.4798881818,91142255.34196198,0.09471461489356922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,948853188.7336962,949955568.0105762,96214244.79141757,0.10140056010121173,27,1102379.27688,0,134104.77513930658,0.0,134104.77513930658,94108614.13284671,0.09826972682791048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,948153402.1871407,949255781.4640207,184850755.7686833,0.1949587011366317,24,1102379.27688,0,126868.42090510881,267091.412431808,393959.8333369168,89030470.81060266,0.0938295532625225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,943124243.3048288,944226622.5817088,94783543.79259418,0.10049953064557056,24,1102379.27688,0,128163.14458489358,0.0,128163.14458489358,89939048.83150429,0.09485706492645445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,944473608.7986057,945575988.0754857,186397562.01000464,0.19735603014583653,21,1102379.27688,0,131130.22721523736,276063.63624260493,407193.86345784226,92021212.0808683,0.09757061461850894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,946231949.5706018,947334328.8474818,90572301.61715208,0.09571892141060509,21,1102379.27688,0,136356.68777972885,0.0,136356.68777972885,95688903.7050729,0.10131453416341786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,949668659.6413946,950771038.9182746,127474714.4540523,0.13423072685391993,20,1102379.27688,0,52819.66531158658,111199.29539281384,164018.96070440044,37066431.79760461,0.03917266988757385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,941041823.4843446,942144202.7612246,98884127.90100649,0.10507941882420654,28,1102379.27688,0,40683.61169142996,0.0,40683.61169142996,28549902.941354357,0.030063014769946304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-20,956207886.5862501,957310265.8631301,190306489.50357926,0.1990220873234908,26,1102379.27688,0,130855.9026529053,275486.1108482217,406342.013501127,91828703.61607389,0.09758195791560541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,951239954.3425889,952342333.6194689,93499661.40474302,0.09829240348652253,29,1102379.27688,0,137753.4314010951,0.0,137753.4314010951,96669074.66743515,0.10109629508762223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,937185308.6409237,938287687.9178038,168057614.80931595,0.17932164883487955,27,1102379.27688,0,106717.307688036,224668.01618533896,331385.32387337496,74889338.7284463,0.07872812573374617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,935475316.8092784,936577696.0861584,93705924.16809134,0.10016931765522553,29,1102379.27688,0,105800.3936028609,0.0,105800.3936028609,74245890.2476217,0.07922220884500497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,942496918.9498534,943599298.2267334,185311424.36028078,0.19661753861939202,26,1102379.27688,0,131118.03507909496,276037.9685875683,407156.0036666633,92012656.1958561,0.09835925603007153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,939019396.6235518,940121775.9004319,95220554.47570166,0.10140424661949246,26,1102379.27688,0,128196.80913251142,0.0,128196.80913251142,89962673.0754466,0.09545142404888134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,923453128.5767215,924555507.8536016,179244584.3471105,0.1941025254019903,23,1102379.27688,0,120266.42148181464,253192.4662775045,373458.88775931916,84397488.75916818,0.08987832313436514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,893777935.7005354,894880314.9774154,94316737.52115805,0.10552591841197491,23,1102379.27688,0,120849.9705189927,0.0,120849.9705189927,84806996.85543348,0.091836817951056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,906208863.0236615,907311242.3005415,159124268.0320821,0.17559336983435275,21,1102379.27688,0,92761.19928490247,195286.73533663678,288047.93462153926,65095578.445545584,0.07283193715732558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,913649212.5146338,914751591.7915138,91983516.52036949,0.1006770599267563,21,1102379.27688,0,95539.42722040138,0.0,95539.42722040138,67045212.0844922,0.07398428201285603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,836935536.622122,838037915.8990021,124399438.52036949,0.14863682216487847,20,1102379.27688,0,46398.0,97680.0,144078.0,32560000.0,0.03563730976179054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,803337046.933961,804439426.2108411,88455899.96886411,0.11011056978694984,20,1102379.27688,0,51146.658447607304,0.0,51146.658447607304,35892391.89305777,0.042885491561177734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,758156821.1054773,759259200.3823574,86328323.28781717,0.1138660510393362,20,1102379.27688,0,3027.482607775797,0.0,3027.482607775797,2124549.1984391557,0.002644654826448961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,816466928.2836813,817569307.5605613,81502377.2318733,0.0998232437940895,20,1102379.27688,0,6867.187387692525,0.0,6867.187387692525,4819078.868556158,0.006356308793119348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,826913872.0886269,828016251.3655069,81502377.2318733,0.09856211146393497,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,835849849.9433001,836952229.2201802,80474702.7324034,0.0962788983426418,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012410145503644768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,845110392.328997,846212771.605877,152239296.9765648,0.18014131450568985,20,1102379.27688,0,102719.0787212716,216250.69204478234,318969.77076605393,72083564.01492745,0.08623984800597528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,837245751.5419251,838348130.8188051,84385954.7964307,0.10078994684776861,27,1102379.27688,0,96553.42397752311,0.0,96553.42397752311,67756788.75615658,0.08017507460703337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,832600254.986024,833702634.262904,156390356.27634183,0.18783366368169918,25,1102379.27688,0,103062.32288765121,216973.3113424236,320035.6342300748,72324437.1141412,0.08638376125640997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,838611775.2985103,839714154.5753903,147380031.2135696,0.17574285927610372,30,1102379.27688,0,12821.442658661847,0.0,12821.442658661847,8997503.620113574,0.010806510767000193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,838198319.3253562,839300698.6022363,154677225.57019275,0.1845353563756706,29,1102379.27688,0,10444.719843495453,21988.883881043057,32433.60372453851,7329627.960347686,0.00874019203670095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,832762527.8261002,833864907.1029803,83307383.38369678,0.10003738232694982,30,1102379.27688,0,101557.30595477123,0.0,101557.30595477123,71268284.8805412,0.08502556404300973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,847512924.2289973,848615303.5058774,163800575.55489674,0.19327206803826621,27,1102379.27688,0,115212.61466384747,242552.87297652097,357765.48764036846,80850957.65884033,0.09708765098965146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,845345521.4024243,846447900.6793044,82923571.82525569,0.09809429366548943,27,1102379.27688,0,115085.73314500683,0.0,115085.73314500683,80761917.99649599,0.0952928453214646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,845279708.6581445,846382087.9350245,168299456.59480256,0.1991050475610881,24,1102379.27688,0,122201.37688933959,257266.056609136,379467.4334984756,85755352.20304532,0.10144414329039987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,847703061.0693203,848805440.3462003,83346407.01999046,0.09832028554297607,29,1102379.27688,0,120885.83333160971,0.0,120885.83333160971,84832163.7414805,0.1003598724452394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,851684951.1255153,852787330.4023954,159749953.6510266,0.18756930416571818,27,1102379.27688,0,109358.9673798825,230229.40501027892,339588.3723901614,76743135.00342631,0.09053068052699965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,844313432.0195136,845415811.2963936,85304681.09471218,0.10103437640530233,27,1102379.27688,0,105933.55807249469,0.0,105933.55807249469,74339338.9982419,0.08728502118066225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,856605002.5050986,857707381.7819786,153713253.67278194,0.1794447303287457,24,1102379.27688,0,97915.49197574207,206137.87784366752,304053.36981940956,68712625.94788918,0.08138284118438745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,846634416.3156564,847736795.5925364,86327917.04153463,0.10196599072503144,26,1102379.27688,0,95887.46506181429,0.0,95887.46506181429,67289449.16618547,0.07855364954605779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,852740479.7322567,853842859.0091367,167583631.57511178,0.19652360308699038,23,1102379.27688,0,116304.03858106863,244850.60753909184,361154.64612016047,81616869.17969728,0.09640154901199706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,849787363.3937767,850889742.6706567,84536215.15183482,0.0994792565686367,23,1102379.27688,0,118174.17021061956,0.0,118174.17021061956,82929242.25306635,0.09725027042120067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,857336759.4719675,858439138.7488475,160224612.60687715,0.1868864373732899,21,1102379.27688,0,108335.35029850622,228074.42168106575,336409.77197957196,76024807.2270219,0.08946332988926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,862142353.9538804,863244733.2307605,84074106.60241519,0.09751766192304788,22,1102379.27688,0,108360.05797374566,0.0,108360.05797374566,76042145.94648817,0.08869577223461458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,867817394.6733053,868919773.9501853,124325447.12353902,0.14326222070063718,21,1102379.27688,0,57613.09820214595,121290.73305714937,178903.83125929532,40430244.35238312,0.046895091242142944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
