signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,1802.TW,72000,1000775195.6291776,16.8,BUY_CASH_CAP_CORRECTION,72000.0,0.0012170565430873366,0.0
2025-02-03,2395.TW,3000,1000775195.6291776,374.5,BUY_CASH_CAP_CORRECTION,3000.0,0.001309734699385654,0.0
2025-02-03,2412.TW,9000,1000775195.6291776,125.5,BUY_CASH_CAP_CORRECTION,9000.0,0.0011913264889128713,0.0
2025-02-03,3264.TWO,17000,1000775195.6291776,67.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0011803350094597015,0.0
2025-02-03,3491.TWO,2000,1000775195.6291776,435.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0010866576277565507,0.0
2025-02-03,4938.TW,12000,1000775195.6291776,97.4000015258789,BUY_CASH_CAP_CORRECTION,12000.0,0.001216556949443632,0.0
2025-02-03,4979.TWO,5000,1000775195.6291776,232.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0012750116165676862,0.0
2025-02-03,6290.TWO,15000,1000775195.6291776,79.5,BUY_CASH_CAP_CORRECTION,15000.0,0.0012312955051062156,0.0
2025-02-03,8069.TWO,4000,1000775195.6291776,288.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0012949961246643583,0.0
2025-02-03,8932.TWO,12000,1000775195.6291776,98.0,BUY_CASH_CAP_CORRECTION,12000.0,0.001224051120921172,0.0
2025-02-04,1802.TW,-72000,991068380.0412667,16.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991068380.0412667,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4938.TW,-12000,991068380.0412667,94.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1003488204.6259236,412.5,BUY_CASH_CAP_CORRECTION,26000.0,0.010893252107606893,0.0
2025-02-05,2412.TW,77000,1003488204.6259236,126.0,BUY_CASH_CAP_CORRECTION,86000.0,0.010861114211165927,0.0
2025-02-05,3264.TWO,136000,1003488204.6259236,70.69999694824219,BUY_CASH_CAP_CORRECTION,153000.0,0.01081472555584319,0.0
2025-02-05,3491.TWO,23000,1003488204.6259236,433.0,BUY_CASH_CAP_CORRECTION,25000.0,0.011003118869858572,0.0
2025-02-05,4979.TWO,44000,1003488204.6259236,221.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01092613739698835,0.0
2025-02-05,6290.TWO,116000,1003488204.6259236,82.7,BUY_CASH_CAP_CORRECTION,131000.0,0.010837247463266355,0.0
2025-02-05,8069.TWO,33000,1003488204.6259236,286.5,BUY_CASH_CAP_CORRECTION,37000.0,0.010706403872484992,0.0
2025-02-05,8932.TWO,95000,1003488204.6259236,101.0,BUY_CASH_CAP_CORRECTION,107000.0,0.010819758468458946,0.0
2025-02-06,2408.TW,-1490000,1016734853.9136077,27.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1016734853.9136077,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,23000,1030297018.8798888,411.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01977026976370843,0.0
2025-02-07,2412.TW,77000,1030297018.8798888,126.0,BUY_CASH_CAP_CORRECTION,163000.0,0.019995204899648115,0.0
2025-02-07,3264.TWO,114000,1030297018.8798888,76.80000305175781,BUY_CASH_CAP_CORRECTION,267000.0,0.01993988183978257,0.0
2025-02-07,3491.TWO,26000,1030297018.8798888,401.5,BUY_CASH_CAP_CORRECTION,51000.0,0.02006921268439634,0.0
2025-02-07,4979.TWO,33000,1030297018.8798888,250.5,BUY_CASH_CAP_CORRECTION,82000.0,0.02005853615151463,0.0
2025-02-07,6290.TWO,115000,1030297018.8798888,83.5,BUY_CASH_CAP_CORRECTION,246000.0,0.01997749156100346,0.0
2025-02-07,8069.TWO,33000,1030297018.8798888,290.0,BUY_CASH_CAP_CORRECTION,70000.0,0.019843792251507487,0.0
2025-02-07,8932.TWO,91000,1030297018.8798888,103.5,BUY_CASH_CAP_CORRECTION,198000.0,0.019940608992866638,0.0
2025-02-10,2308.TW,-102000,1028208005.0201349,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1028208005.0201349,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-70000,1028208005.0201349,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,19000,1028463391.1194082,1620.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03071572626966971,0.0
2025-02-11,2395.TW,26000,1028463391.1194082,409.0,BUY_CASH_CAP_CORRECTION,75000.0,0.030024889817798855,0.0
2025-02-11,2412.TW,84000,1028463391.1194082,125.5,BUY_CASH_CAP_CORRECTION,247000.0,0.03020160976871726,0.0
2025-02-11,3264.TWO,136000,1028463391.1194082,77.0,BUY_CASH_CAP_CORRECTION,403000.0,0.030209631444618648,0.0
2025-02-11,3491.TWO,24000,1028463391.1194082,411.5,BUY_CASH_CAP_CORRECTION,75000.0,0.030208416039179044,0.0
2025-02-11,4979.TWO,43000,1028463391.1194082,247.0,BUY_CASH_CAP_CORRECTION,125000.0,0.030140596415649146,0.0
2025-02-11,6290.TWO,106000,1028463391.1194082,88.1,BUY_CASH_CAP_CORRECTION,352000.0,0.030195775822607164,0.0
2025-02-11,8932.TWO,93000,1028463391.1194082,106.5,BUY_CASH_CAP_CORRECTION,291000.0,0.03018556641691449,0.0
2025-02-12,2404.TW,-87000,1020583916.6923409,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1020583916.6923409,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2327.TW,36000,1017852046.5439074,593.0,BUY_WITH_SETTLED_CASH,36000.0,0.021264878401034207,0.0
2025-02-13,3661.TW,5000,1017852046.5439074,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019803958805647948,0.0
2025-02-13,3665.TW,31000,1017852046.5439074,693.0000137846436,BUY_WITH_SETTLED_CASH,31000.0,0.02144663412363106,0.0
2025-02-13,6446.TW,28000,1017852046.5439074,758.9999849165631,BUY_WITH_SETTLED_CASH,28000.0,0.021252105984923147,0.0
2025-02-14,3491.TWO,-75000,1004603676.9255087,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1004603676.9255087,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-125000,1004603676.9255087,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,21000,1008432614.7596321,586.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03341323902741034,0.0
2025-02-17,2395.TW,8000,1008432614.7596321,401.5,BUY_CASH_CAP_CORRECTION,83000.0,0.033244908493951286,0.0
2025-02-17,2412.TW,18000,1008432614.7596321,126.0,BUY_CASH_CAP_CORRECTION,265000.0,0.033173262655704354,0.0
2025-02-17,3264.TWO,36000,1008432614.7596321,76.19999694824219,BUY_CASH_CAP_CORRECTION,439000.0,0.03320985276416811,0.0
2025-02-17,3661.TW,4000,1008432614.7596321,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03381981056625107,0.0
2025-02-17,3665.TW,19000,1008432614.7596321,658.0000025040771,BUY_CASH_CAP_CORRECTION,50000.0,0.03295113589158983,0.0
2025-02-17,5289.TWO,124000,1008432614.7596321,269.5,BUY_CASH_CAP_CORRECTION,124000.0,0.033272178536190605,0.0
2025-02-17,6290.TWO,37000,1008432614.7596321,85.9,BUY_CASH_CAP_CORRECTION,389000.0,0.033178270427097395,0.0
2025-02-17,6446.TW,15000,1008432614.7596321,771.000055654737,BUY_CASH_CAP_CORRECTION,43000.0,0.033258050096857714,0.0
2025-02-17,8932.TWO,44000,1008432614.7596321,99.9,BUY_CASH_CAP_CORRECTION,335000.0,0.033236182080434704,0.0
2025-02-18,3008.TW,-16000,1013020634.4739163,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1013020634.4739163,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2327.TW,2000,1012153746.5238998,590.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03468346594631814,0.0
2025-02-19,2412.TW,11000,1012153746.5238998,126.5,BUY_CASH_CAP_CORRECTION,276000.0,0.034557249943622165,0.0
2025-02-19,3264.TWO,16000,1012153746.5238998,76.5999984741211,BUY_CASH_CAP_CORRECTION,455000.0,0.034472331327914794,0.0
2025-02-19,3661.TW,1000,1012153746.5238998,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03506384294074436,0.0
2025-02-19,3665.TW,1000,1012153746.5238998,682.0000243281006,BUY_CASH_CAP_CORRECTION,51000.0,0.03470125104365044,0.0
2025-02-19,5289.TWO,4000,1012153746.5238998,271.0,BUY_CASH_CAP_CORRECTION,128000.0,0.034405346143900006,0.0
2025-02-19,6290.TWO,23000,1012153746.5238998,84.6,BUY_CASH_CAP_CORRECTION,412000.0,0.03447845756620531,0.0
2025-02-19,6515.TW,25000,1012153746.5238998,1385.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03489341428739755,0.0
2025-02-19,8210.TW,119000,1012153746.5238998,292.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03453403212707926,0.0
2025-02-19,8932.TWO,9000,1012153746.5238998,101.5,BUY_CASH_CAP_CORRECTION,344000.0,0.03454687602559236,0.0
2025-02-20,2330.TW,-39000,1005183502.3916882,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-455000,1005183502.3916882,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-43000,1005183502.3916882,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,1202000,1013571251.8883351,28.8,BUY_CASH_CAP_CORRECTION,1202000.0,0.03416829348255371,0.0
2025-02-21,5289.TWO,3000,1013571251.8883351,263.5,BUY_CASH_CAP_CORRECTION,131000.0,0.03418629912346548,0.0
2025-02-21,6239.TW,260000,1013571251.8883351,133.0,BUY_CASH_CAP_CORRECTION,260000.0,0.034182599334237035,0.0
2025-02-21,6415.TW,73000,1013571251.8883351,471.5,BUY_CASH_CAP_CORRECTION,73000.0,0.034191232175770074,0.0
2025-02-24,1815.TWO,-1530000,1011053108.7438499,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1011053108.7438499,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2002.TW,645000,1002560158.2691985,23.89999961853028,BUY_WITH_SETTLED_CASH,645000.0,0.015388053900321516,0.0
2025-02-25,2337.TW,687000,1002560158.2691985,22.45,BUY_WITH_SETTLED_CASH,687000.0,0.01539496146210879,0.0
2025-02-25,2344.TW,807000,1002560158.2691985,19.1,BUY_WITH_SETTLED_CASH,807000.0,0.015383864871137925,0.0
2025-02-25,3680.TWO,31000,1002560158.2691985,490.5,BUY_WITH_SETTLED_CASH,31000.0,0.015411294646571524,0.0
2025-02-25,5347.TWO,151000,1002560158.2691985,102.0,BUY_WITH_SETTLED_CASH,151000.0,0.015413538900925184,0.0
2025-02-25,6488.TWO,39000,1002560158.2691985,387.0,BUY_WITH_SETTLED_CASH,39000.0,0.01524746407875447,0.0
2025-02-26,3661.TW,-10000,1008073139.1473504,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-51000,1008073139.1473504,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-412000,1008073139.1473504,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,34000,990911747.4700125,629.9999707031251,BUY_CASH_CAP_CORRECTION,34000.0,0.021934343845202594,0.0
2025-02-27,2002.TW,235000,990911747.4700125,24.350000381469727,BUY_CASH_CAP_CORRECTION,880000.0,0.021636816185321213,0.0
2025-02-27,2337.TW,288000,990911747.4700125,22.0,BUY_CASH_CAP_CORRECTION,975000.0,0.02165783184505991,0.0
2025-02-27,2344.TW,340000,990911747.4700125,18.7,BUY_CASH_CAP_CORRECTION,1147000.0,0.021655056623142297,0.0
2025-02-27,2408.TW,555000,990911747.4700125,38.65,BUY_CASH_CAP_CORRECTION,555000.0,0.021666990077388038,0.0
2025-02-27,3324.TWO,31000,990911747.4700125,689.0,BUY_CASH_CAP_CORRECTION,31000.0,0.021902555959613147,0.0
2025-02-27,3680.TWO,13000,990911747.4700125,482.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02164572178578305,0.0
2025-02-27,5347.TWO,63000,990911747.4700125,100.0,BUY_CASH_CAP_CORRECTION,214000.0,0.021646730957389452,0.0
2025-02-27,6488.TWO,17000,990911747.4700125,378.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02155287799799378,0.0
2025-03-03,2327.TW,-59000,979242873.4253597,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3680.TWO,-44000,979242873.4253597,460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-322000,979242873.4253597,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,4000,982538067.4907773,610.000001525879,BUY_CASH_CAP_CORRECTION,38000.0,0.02390238183719715,0.0
2025-03-04,2002.TW,117000,982538067.4907773,23.600000381469727,BUY_CASH_CAP_CORRECTION,997000.0,0.02395937741184468,0.0
2025-03-04,2337.TW,140000,982538067.4907773,21.1,BUY_CASH_CAP_CORRECTION,1115000.0,0.023955356824096725,0.0
2025-03-04,2344.TW,121000,982538067.4907773,18.55,BUY_CASH_CAP_CORRECTION,1268000.0,0.023948868525871008,0.0
2025-03-04,2408.TW,62000,982538067.4907773,38.1,BUY_CASH_CAP_CORRECTION,617000.0,0.023944873769708507,0.0
2025-03-04,2812.TW,1156000,982538067.4907773,20.34999788254457,BUY_CASH_CAP_CORRECTION,1156000.0,0.02395303889982228,0.0
2025-03-04,3044.TW,112000,982538067.4907773,210.0,BUY_CASH_CAP_CORRECTION,112000.0,0.024044869895304855,0.0
2025-03-04,3045.TW,204000,982538067.4907773,115.0,BUY_CASH_CAP_CORRECTION,204000.0,0.023935459376204525,0.0
2025-03-04,3324.TWO,4000,982538067.4907773,660.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02384640430251821,0.0
2025-03-04,5347.TWO,28000,982538067.4907773,97.0,BUY_CASH_CAP_CORRECTION,242000.0,0.023940548237558028,0.0
2025-03-04,6488.TWO,7000,982538067.4907773,369.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02388024523051901,0.0
2025-03-05,2337.TW,-1115000,986987229.9662166,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-83000,986987229.9662166,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-260000,986987229.9662166,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,7000,990417549.0201844,623.0000054931642,BUY_CASH_CAP_CORRECTION,45000.0,0.02862075725332415,0.0
2025-03-06,2002.TW,169000,990417549.0201844,24.25,BUY_CASH_CAP_CORRECTION,1166000.0,0.02856131237575992,0.0
2025-03-06,2812.TW,238000,990417549.0201844,20.299999247515835,BUY_CASH_CAP_CORRECTION,1394000.0,0.028582236834016273,0.0
2025-03-06,3044.TW,22000,990417549.0201844,210.5,BUY_CASH_CAP_CORRECTION,134000.0,0.028586175626642705,0.0
2025-03-06,3045.TW,38000,990417549.0201844,116.5,BUY_CASH_CAP_CORRECTION,242000.0,0.028524585441714795,0.0
2025-03-06,3293.TWO,28000,990417549.0201844,993.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02857431194348036,0.0
2025-03-06,3324.TWO,6000,990417549.0201844,680.0,BUY_CASH_CAP_CORRECTION,41000.0,0.028493033092878775,0.0
2025-03-06,4904.TW,308000,990417549.0201844,91.6999969482422,BUY_CASH_CAP_CORRECTION,308000.0,0.028563154082355813,0.0
2025-03-06,5347.TWO,38000,990417549.0201844,101.0,BUY_CASH_CAP_CORRECTION,280000.0,0.028604602198362937,0.0
2025-03-06,6488.TWO,6000,990417549.0201844,410.0,BUY_CASH_CAP_CORRECTION,69000.0,0.028770693762635743,0.0
2025-03-07,1605.TW,-1202000,982999428.9543031,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1268000,982999428.9543031,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-73000,982999428.9543031,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1402.TW,383000,980673065.5679082,33.400001525878906,BUY_WITH_SETTLED_CASH,383000.0,0.013061336172985357,0.0
2025-03-10,2303.TW,284000,980673065.5679082,45.04999923706055,BUY_WITH_SETTLED_CASH,284000.0,0.013069314568685085,0.0
2025-03-10,2603.TW,57000,980673065.5679082,224.5,BUY_WITH_SETTLED_CASH,57000.0,0.013163153402734211,0.0
2025-03-10,2609.TW,173000,980673065.5679082,74.0,BUY_WITH_SETTLED_CASH,173000.0,0.013092028781849872,0.0
2025-03-10,2618.TW,283000,980673065.5679082,45.25,BUY_WITH_SETTLED_CASH,283000.0,0.013081194386195446,0.0
2025-03-10,2883.TW,687000,980673065.5679082,18.649998676741408,BUY_WITH_SETTLED_CASH,687000.0,0.01307456535765522,0.0
2025-03-10,3211.TWO,67000,980673065.5679082,190.5,BUY_WITH_SETTLED_CASH,67000.0,0.013112168011419272,0.0
