date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04517647939063475
2025-02-03,2301.TW,411000.0,107.5,0.04414827644906096
2025-02-03,2308.TW,102000.0,399.0,0.040666475525918254
2025-02-03,2330.TW,39000.0,1070.0,0.041697676143706536
2025-02-03,2383.TW,73000.0,553.0,0.040337730367727996
2025-02-03,2404.TW,87000.0,495.0,0.04303164205915941
2025-02-03,2408.TW,1490000.0,27.95,0.0416132415969981
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044112004014544015
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04512901631398823
2025-02-03,3008.TW,16000.0,2830.0,0.04524492633086585
2025-02-03,3034.TW,85000.0,534.0,0.045354841125397546
2025-02-03,3163.TWO,264000.0,153.0,0.040360712552039164
2025-02-03,3529.TWO,13000.0,3105.0,0.04033373346610866
2025-02-03,3711.TW,253000.0,161.0,0.04070144841508743
2025-02-03,4991.TWO,322000.0,125.5,0.040379697834731006
2025-02-03,5536.TWO,98000.0,454.5,0.04450649875669382
2025-02-03,6139.TW,179000.0,250.0,0.04471533686630404
2025-02-03,6187.TWO,104000.0,387.0,0.04021682409374313
2025-02-03,8046.TW,329000.0,127.5,0.04191500766925785
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.0461818010714014
2025-02-04,1802.TW,72000.0,16.4,0.0011914415027052252
2025-02-04,1815.TWO,1530000.0,28.55,0.044075162601980265
2025-02-04,2301.TW,411000.0,106.5,0.04416597369212548
2025-02-04,2308.TW,102000.0,397.0,0.040858936492670556
2025-02-04,2330.TW,39000.0,1095.0,0.043089862273904676
2025-02-04,2383.TW,73000.0,546.0,0.040217204788977695
2025-02-04,2395.TW,3000.0,375.0,0.0011351386268151917
2025-02-04,2404.TW,87000.0,490.0,0.04301418636545033
2025-02-04,2408.TW,1490000.0,27.25,0.04096841430690117
2025-02-04,2412.TW,9000.0,125.0,0.0011351386268151917
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04400796044321405
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04654754339150817
2025-02-04,3008.TW,16000.0,2775.0,0.0448001378049729
2025-02-04,3034.TW,85000.0,539.0,0.046227889944478226
2025-02-04,3163.TWO,264000.0,143.5,0.03822541487845931
2025-02-04,3264.TWO,17000.0,68.0,0.0011664180023096549
2025-02-04,3491.TWO,2000.0,431.5,0.0008707774532813426
2025-02-04,3529.TWO,13000.0,3190.0,0.041843732314689776
2025-02-04,3711.TW,253000.0,157.5,0.04020661016179409
2025-02-04,4938.TW,12000.0,94.0,0.0011381656631533656
2025-02-04,4979.TWO,5000.0,223.5,0.001127571035969757
2025-02-04,4991.TWO,322000.0,121.0,0.039313129935976444
2025-02-04,5536.TWO,98000.0,442.0,0.043706368674779415
2025-02-04,6139.TW,179000.0,238.0,0.04298593402629404
2025-02-04,6187.TWO,104000.0,384.0,0.04029590773377022
2025-02-04,6290.TWO,15000.0,82.0,0.0012410848986512762
2025-02-04,8046.TW,329000.0,129.5,0.04298946556868858
2025-02-04,8069.TWO,4000.0,283.5,0.0011442197358297133
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.0469653274578303
2025-02-04,8932.TWO,12000.0,101.5,0.001228976753298581
2025-02-05,1815.TWO,1530000.0,28.55,0.043529659639879294
2025-02-05,2301.TW,411000.0,108.5,0.04443848945551222
2025-02-05,2308.TW,102000.0,405.5,0.041217225882010634
2025-02-05,2330.TW,39000.0,1110.0,0.04313952052494476
2025-02-05,2383.TW,73000.0,576.0,0.04190183781549728
2025-02-05,2395.TW,3000.0,412.5,0.001233198351804554
2025-02-05,2404.TW,87000.0,493.0,0.04274190748060535
