signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-11-03,3491.TWO,-43000,1119107348.8357954,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.09994829142901263,0.0
2021-11-03,3661.TW,-1000,1119107348.8357954,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.09953054776886569,0.0
2021-11-08,2376.TW,-12000,1147567305.5339568,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.09996504320356253,0.0
2021-11-08,3491.TWO,-6000,1147567305.5339568,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.0999970674690002,0.0
2021-11-09,2376.TW,-17000,1149934802.3369367,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,842000.0,0.09997370275533414,0.0
2021-11-10,2376.TW,-2000,1167985260.8453069,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.09998350746117173,0.0
2021-11-10,3491.TWO,-10000,1167985260.8453069,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.09993534760686047,0.0
2021-11-12,3491.TWO,-34000,1182507962.4596984,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.09999712634240715,0.0
2021-11-15,2610.TW,2246000,1190655055.0741541,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,2246000.0,0.049810900098438936,0.0
2021-11-15,3491.TWO,-60000,1190655055.0741541,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.09996409308176578,0.0
2021-11-15,3665.TW,-102000,1190655055.0741541,259.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-17,6515.TW,-1000,1203728517.6123314,388.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.09986444129367289,0.0
