target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.013737,120000,120000,0.0202299780019491,0.0202299780019491,0.15514998726520385,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.08463380796871471,0.6755996772148893,-0.09746327750695666,0.12926970244847044,1301.TW,2021-10-19,2021-10-20
0.0090259,344000,344000,0.016246365221852695,0.016246365221852695,0.15583515037624107,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.08461145842603936,0.7764325659668,-0.10136544683426091,0.1252046462155819,2356.TW,2021-10-19,2021-10-20
0.0079665,23000,23000,0.01573300838224224,0.01573300838224224,0.15583411263363744,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.08548166982340323,0.7983342224961786,-0.10487745742240086,0.12768994312450094,2357.TW,2021-10-19,2021-10-20
0.095865,871000,871000,0.10946265735013337,0.10946265735013337,0.30656762201960985,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.1836101004919197,0.7983342224961786,-0.14956116661986824,0.35983295025775053,2376.TW,2021-10-19,2021-10-20
0.039831,280000,280000,0.031204635080077196,0.031204635080077196,0.20576932187405106,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.10426042032357877,0.7983342224961786,-0.12840650015137184,0.18216223924914182,2377.TW,2021-10-19,2021-10-20
0.00794745,420000,420000,0.016647669735345875,0.016647669735345875,0.14401773685856475,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.09835196339313178,0.7983342224961786,-0.13302219424938877,0.15766400265769612,2618.TW,2021-10-19,2021-10-20
0.019152,66000,66000,0.020448701638762612,0.020448701638762612,0.1864037020696672,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.08354360490204626,0.7983342224961786,-0.09289760338644686,0.12514147560158767,2912.TW,2021-10-19,2021-10-20
0.09013125,379000,379000,0.0686123845169896,0.0686123845169896,0.1856773015698179,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.2428898764627301,0.7983342224961786,-0.25467133044226337,0.3832425684138582,3189.TW,2021-10-19,2021-10-20
0.01538475,547000,547000,0.02058297613300526,0.02058297613300526,0.16194991377923681,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.10052864000605519,0.7983342224961786,-0.13287536983479514,0.16538779103842127,3363.TWO,2021-10-19,2021-10-20
0.01601875,116000,116000,0.041106500290538965,0.041106500290538965,0.08337966172410739,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-09-27,"{""long_momentum"": 0.1380601854586555, ""mean_reversion"": 0.10083288875191068, ""medium_momentum"": 0.12571387268641812, ""ridge"": 0.14255369068304335, ""risk_adjusted"": 0.13360959645267, ""short_momentum"": 0.11178371701659999, ""trend"": 0.13554036036902156, ""volume_momentum"": 0.11190568858168076}",0.24266239852334365,0.5222138515788676,-0.28193577004037335,0.35549523955906687,3374.TWO,2021-10-19,2021-10-20
