date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-10-20,2021-10-19,3661.TW,3661.TW,103000,919.6469876569633,94723639.72866723,134981.18661335082,0.0,0.0,0.040524441352871095,2541676.0
2021-10-20,2021-10-19,3665.TW,3665.TW,102000,264.2218611075889,26950629.83297407,38404.64751198805,0.0,0.0,0.04296866278572581,2373823.0
2021-10-20,2021-10-19,3702.TW,3702.TW,412000,50.459348088304054,20789251.41238127,29624.68326264331,0.0,0.0,0.10023272481689281,4110434.0
2021-10-20,2021-10-19,4938.TW,4938.TW,128000,68.05947285476759,8711612.525410252,12414.04784870961,0.0,0.0,0.024675293380563387,5187375.0
2021-10-20,2021-10-19,6505.TW,6505.TW,223000,103.98160148644459,23187897.131477144,33042.753412354934,0.0,0.0,0.061230446413886516,3641979.0
2021-10-20,2021-10-19,6510.TWO,6510.TWO,44000,715.0446806792926,31461965.949888874,44833.301478591646,0.0,0.0,0.10447732841973292,421144.0
2021-10-20,2021-10-19,6515.TW,6515.TW,332000,301.27255756943003,100022489.11305077,142532.04698609735,0.0,0.0,0.42478165966800496,781578.0
2021-10-20,2021-10-19,8069.TWO,8069.TWO,453000,81.6897745706882,37005467.88052175,52732.7917297435,0.0,0.0,0.05829901992011876,7770285.0
2021-10-22,2021-10-21,3661.TW,3661.TW,-1000,986.7749723474973,986774.9723474972,1406.1543355951835,2960.324917042492,0.0,0.000272304309869234,3672362.0
2021-10-22,2021-10-21,6515.TW,6515.TW,-6000,309.8516042306034,1859109.6253836204,2649.231216171659,5577.328876150861,0.0,0.010145331879169097,591405.0
2021-10-25,2021-10-22,3661.TW,3661.TW,-1000,995.0404715031955,995040.4715031955,1417.9326718920536,2985.1214145095864,0.0,0.0003008340322710683,3324092.0
2021-10-26,2021-10-25,6515.TW,6515.TW,-16000,334.932735285731,5358923.764571696,7636.466364514667,16076.771293715086,0.0,0.019250459303927454,831149.0
2021-10-28,2021-10-27,3491.TWO,3491.TWO,-54000,113.16081684998291,6110684.109899077,8707.724856606184,18332.05232969723,0.0,0.003923223390083486,13764192.0
2021-10-28,2021-10-27,3661.TW,3661.TW,-1000,1004.4479947997474,1004447.9947997475,1431.3383925896403,3013.3439843992423,0.0,0.0004458378362954799,2242968.0
2021-10-29,2021-10-28,3491.TWO,3491.TWO,-93000,120.02880482597672,11162678.848815834,15906.817359562565,33488.0365464475,0.0,0.0059990567934577,15502437.0
2021-11-01,2021-10-29,3491.TWO,3491.TWO,-65000,134.49362608417326,8742085.695471263,12457.472116046549,26226.25708641379,0.0,0.005601737814195011,11603542.0
2021-11-02,2021-11-01,3491.TWO,3491.TWO,-50000,135.66034546735534,6783017.273367767,9665.799614549069,20349.0518201033,0.0,0.0023405203379280714,21362771.0
2021-11-02,2021-11-01,3661.TW,3661.TW,-2000,1156.8162026833263,2313632.4053666526,3296.92617764748,6940.897216099958,0.0,0.0005588982327358431,3578469.0
2021-11-03,2021-11-02,1301.TW,1301.TW,-120000,106.84256044275045,12821107.253130054,18270.077835710326,38463.321759390165,0.0,0.013305931984067477,9018534.0
2021-11-03,2021-11-02,3661.TW,3661.TW,-5000,1149.0437306959243,5745218.653479622,8186.936581208462,17235.655960438864,0.0,0.0020113650168914433,2485874.0
2021-11-03,2021-11-02,3037.TW,3037.TW,557000,187.02817574109014,104174693.88778721,148448.93879009678,0.0,0.0,0.007717361673739183,72174925.0
2021-11-04,2021-11-03,3491.TWO,3491.TWO,-43000,146.05679316145685,6280442.105942645,8949.630000968269,18841.326317827934,0.0,0.00673714134318857,6382529.0
2021-11-04,2021-11-03,3661.TW,3661.TW,-1000,1180.479168859697,1180479.168859697,1682.1828156250683,3541.437506579091,0.0,0.0004965351775311873,2013956.0
2021-11-09,2021-11-08,2376.TW,2376.TW,-12000,136.8070302595732,1641684.3631148783,2339.4002174387015,4925.053089344635,0.0,0.0002027069725607227,59198753.0
2021-11-09,2021-11-08,3491.TWO,3491.TWO,-6000,146.01727530519062,876103.6518311438,1248.44770385938,2628.3109554934313,0.0,0.002148536184393105,2792599.0
2021-11-10,2021-11-09,2376.TW,2376.TW,-17000,138.45138315694987,2353673.513668148,3353.984756977111,7061.020541004444,0.0,0.0004488878947635669,37871371.0
2021-11-11,2021-11-10,2376.TW,2376.TW,-2000,137.90270437626168,275805.40875252336,393.0227074723458,827.4162262575701,0.0,6.428078670426493e-05,31113496.0
2021-11-11,2021-11-10,3491.TWO,3491.TWO,-10000,149.66894955908364,1496689.4955908365,2132.782531216942,4490.0684867725095,0.0,0.002660610407882218,3758536.0
2021-11-15,2021-11-12,3491.TWO,3491.TWO,-34000,173.64906223142103,5904068.115868315,8413.297065112349,17712.204347604944,0.0,0.005542752883209632,6134136.0
2021-11-16,2021-11-15,3491.TWO,3491.TWO,-60000,180.01074331136476,10800644.598681886,15390.918553121688,32401.933796045658,0.0,0.013893410679494298,4318594.0
2021-11-16,2021-11-15,3665.TW,3665.TW,-102000,266.57006616706,27190146.749040123,38745.959117382175,81570.44024712036,0.0,0.02660349293429485,3834083.0
2021-11-16,2021-11-15,2610.TW,2610.TW,2246000,27.67419719768037,62156246.90599012,88572.65184103591,0.0,0.0,0.0019665649151153004,1142092988.0
2021-11-18,2021-11-17,6515.TW,6515.TW,-1000,379.16684789199655,379166.84789199656,540.3127582460951,1137.5005436759898,0.0,0.0020554857832325805,486503.0
