date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04780678713000798
2025-05-02,2207.TW,73000.0,620.0,0.04522857829231106
2025-05-02,2383.TW,81000.0,611.0,0.0494566409249838
2025-05-02,2412.TW,350000.0,128.5,0.04494377615326315
2025-05-02,2451.TW,453000.0,101.5,0.04594757878018817
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04534109779153647
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.0458081726218191
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.044852839459205034
2025-05-02,2891.TW,1154000.0,40.25,0.046416253177428424
2025-05-02,3034.TW,87000.0,515.0,0.044773894175585444
2025-05-02,3036.TW,389000.0,116.0,0.0450926727101689
2025-05-02,3211.TWO,262000.0,183.0,0.04791271353961879
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04547440657692828
2025-05-02,5536.TWO,113000.0,404.0,0.04562030614672083
2025-05-02,5903.TWO,218000.0,209.0,0.04553036862912675
2025-05-02,6139.TW,192000.0,244.0,0.04681547582497103
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.045592926257863355
2025-05-02,6510.TWO,62000.0,768.0,0.04758294264177383
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.0442654454851313
2025-05-02,8932.TWO,483000.0,101.5,0.04899046479212116
2025-05-05,1590.TW,1000.0,885.0,0.00089339380989671
2025-05-05,2059.TW,26000.0,1815.0,0.047637575015848296
2025-05-05,2207.TW,73000.0,625.0,0.046057731724901005
2025-05-05,2383.TW,81000.0,623.0,0.050941617885669685
2025-05-05,2412.TW,350000.0,129.5,0.045754886365613985
2025-05-05,2451.TW,453000.0,99.2,0.045363812058321344
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542544131094179
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.04523358357361053
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.045066974469886445
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.0457823434560734
2025-05-05,3034.TW,87000.0,520.0,0.045669080180482664
2025-05-05,3036.TW,389000.0,113.5,0.04457025626853626
2025-05-05,3211.TWO,262000.0,185.5,0.04906195768902825
2025-05-05,3260.TWO,14000.0,82.9000015258789,0.001171607768193302
2025-05-05,3264.TWO,610000.0,75.0,0.046183917291270596
2025-05-05,5536.TWO,113000.0,394.0,0.04494427028725573
2025-05-05,5903.TWO,218000.0,209.5,0.046104168013325016
2025-05-05,6139.TW,192000.0,237.5,0.04603249461162709
2025-05-05,6147.TWO,714000.0,62.5,0.04504824719394427
2025-05-05,6510.TWO,62000.0,758.0,0.04744173501684269
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350605961992482
2025-05-05,8932.TWO,483000.0,96.1,0.04685653683424707
2025-05-06,1590.TW,1000.0,912.0,0.000916421299329121
2025-05-06,2059.TW,26000.0,1855.0,0.04846381498535472
2025-05-06,2207.TW,73000.0,650.0,0.0476800336109285
2025-05-06,2383.TW,81000.0,624.0,0.05078903306281918
2025-05-06,2412.TW,350000.0,130.0,0.04572058017486294
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04571781364775842
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.045831915550589644
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.04606805501029225
2025-05-06,2891.TW,1154000.0,40.0,0.04638377979937744
2025-05-06,3034.TW,87000.0,522.0,0.04563416325409287
2025-05-06,3036.TW,389000.0,115.5,0.045147314438824276
2025-05-06,3211.TWO,262000.0,184.0,0.04844170833120424
2025-05-06,3260.TWO,14000.0,83.30000305175781,0.0011718536824905294
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.046462159807417074
2025-05-06,5536.TWO,113000.0,379.0,0.043034621695579235
2025-05-06,5903.TWO,218000.0,211.0,0.04622099443699661
2025-05-06,6139.TW,192000.0,238.5,0.04601399576631481
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.04455435258887412
2025-05-06,6510.TWO,62000.0,756.0,0.04709923151552035
2025-05-06,8932.TWO,483000.0,94.0,0.0456221050791017
