signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2404.TW,21000,1014716282.3962716,550.0,BUY_CASH_CAP_CORRECTION,21000.0,0.011653503747939315,0.0
2025-05-19,2615.TW,98000,1014716282.3962716,112.0,BUY_CASH_CAP_CORRECTION,106000.0,0.011755009953946736,0.0
2025-05-19,3653.TW,9000,1014716282.3962716,1300.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01217088974943345,0.0
2025-05-19,6290.TWO,123000,1014716282.3962716,96.3,BUY_CASH_CAP_CORRECTION,123000.0,0.011720566828704412,0.0
2025-05-20,2207.TW,-73000,1024201441.7453973,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1024201441.7453973,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,43000,1041808552.6354365,555.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03436091968091832,0.0
2025-05-21,2615.TW,203000,1041808552.6354365,115.0,BUY_CASH_CAP_CORRECTION,309000.0,0.03416414648349984,0.0
2025-05-21,3653.TW,18000,1041808552.6354365,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.034579289936590055,0.0
2025-05-21,6290.TWO,227000,1041808552.6354365,101.5,BUY_CASH_CAP_CORRECTION,350000.0,0.03414806867346686,0.0
2025-05-22,3264.TWO,-610000,1044208895.9270649,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,2000,1041335770.8294429,542.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03461227493538525,0.0
2025-05-23,2609.TW,433000,1041335770.8294429,83.69999694824219,BUY_CASH_CAP_CORRECTION,433000.0,0.034843659166881556,0.0
2025-05-23,3653.TW,1000,1041335770.8294429,1290.0,BUY_CASH_CAP_CORRECTION,28000.0,0.035305615181850526,0.0
2025-05-23,6290.TWO,5000,1041335770.8294429,102.0,BUY_CASH_CAP_CORRECTION,355000.0,0.034821621436395535,0.0
2025-05-26,2801.TW,-2493000,1040062519.3383222,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,1162000,1034531645.655402,32.75,BUY_CASH_CAP_CORRECTION,1162000.0,0.03680107337449354,0.0
2025-05-27,2404.TW,5000,1034531645.655402,536.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03704478269074193,0.0
2025-05-27,2609.TW,31000,1034531645.655402,82.0,BUY_CASH_CAP_CORRECTION,464000.0,0.036817626758889194,0.0
2025-05-27,2615.TW,13000,1034531645.655402,118.0,BUY_CASH_CAP_CORRECTION,322000.0,0.03678476164534454,0.0
2025-05-27,3653.TW,1000,1034531645.655402,1285.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03664218504981995,0.0
2025-05-27,6290.TWO,26000,1034531645.655402,99.8,BUY_CASH_CAP_CORRECTION,381000.0,0.0368028374577941,0.0
2025-05-28,1590.TW,-41000,1037796720.5941026,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,15000,1046844587.8558656,541.0,BUY_WITH_SETTLED_CASH,15000.0,0.008010262552128276,0.0
2025-05-29,3131.TWO,6000,1046844587.8558656,1190.0,BUY_WITH_SETTLED_CASH,6000.0,0.007388871366133471,0.0
2025-05-29,3231.TW,70000,1046844587.8558656,116.5,BUY_WITH_SETTLED_CASH,70000.0,0.007845720458680767,0.0
2025-05-29,6274.TWO,47000,1046844587.8558656,171.5,BUY_WITH_SETTLED_CASH,47000.0,0.007781718599400749,0.0
2025-06-02,2609.TW,-464000,1042263281.1803776,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-29000,1042263281.1803776,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,37000,1058825992.2697515,543.0,BUY_CASH_CAP_CORRECTION,52000.0,0.026923687374626987,0.0
2025-06-03,3131.TWO,17000,1058825992.2697515,1235.0,BUY_CASH_CAP_CORRECTION,23000.0,0.027410075132162124,0.0
2025-06-03,3231.TW,190000,1058825992.2697515,109.5,BUY_CASH_CAP_CORRECTION,260000.0,0.026939979003398794,0.0
2025-06-03,6274.TWO,105000,1058825992.2697515,187.5,BUY_CASH_CAP_CORRECTION,152000.0,0.027005145518486026,0.0
2025-06-04,2412.TW,-350000,1063085246.5326518,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-322000,1063085246.5326518,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,65000,1063790898.355562,287.5,BUY_WITH_SETTLED_CASH,65000.0,0.01770202210707939,0.0
2025-06-05,5536.TWO,47000,1063790898.355562,400.0,BUY_WITH_SETTLED_CASH,47000.0,0.017860652905914817,0.0
2025-06-05,6139.TW,69000,1063790898.355562,270.0,BUY_WITH_SETTLED_CASH,69000.0,0.017639744830499553,0.0
2025-06-05,6223.TWO,23000,1063790898.355562,815.0,BUY_WITH_SETTLED_CASH,23000.0,0.01800400814634387,0.0
2025-06-06,2345.TW,-54000,1060826016.0274732,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1060826016.0274732,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
