date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000694731.2711414,1000694731.2711414,76599838.24687903,0.07654665888924728,20,0.0,0,1313972.8192307935,0.0,1313972.8192307935,922086188.9338905,0.9220861889338905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990604580.193274,990604580.193274,74545282.51486821,0.075252309554559,22,0.0,0,2923.5758225682575,0.0,2923.5758225682575,2051632.156188251,0.002050207812708424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995175472.970393,995175472.970393,162239528.66660243,0.1630260522622719,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.0889194535259401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992934923.4371728,992934923.4371728,103809779.59804077,0.10454842220544502,22,0.0,0,83143.91234760503,0.0,83143.91234760503,58346605.15621405,0.05862946459287376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004411092.5353206,1004411092.5353206,150205602.01249313,0.14954594102833554,20,0.0,0,66407.90190653098,139806.10927690731,206214.0111834383,46602036.42563578,0.04693362608731375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014021423.1024818,1014021423.1024818,102180178.15213287,0.10076727751915164,21,0.0,0,68338.84614525636,0.0,68338.84614525636,47957085.01421499,0.04774647091278371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019308771.0010554,1019308771.0010554,147395780.71451107,0.1446036617243613,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04478857137909803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1020235424.0155416,1020235424.0155416,106610778.05461925,0.10449625208563158,21,0.0,0,58035.927593525106,0.0,58035.927593525106,40726966.732298315,0.039955475603629574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1028947097.9671893,1028947097.9671893,148866608.152511,0.14467858303562464,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041601812895383124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1027435965.119786,1027435965.119786,108151418.18069881,0.10526341480375347,20,0.0,0,57936.58607467596,0.0,57936.58607467596,40657253.38573751,0.03951345357410588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1028742835.8724892,1028742835.8724892,107281443.41896826,0.10428402480973933,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008455386430554695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
