date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000694731.2711414,76599838.24687903,20,,False,0,False,0,False,,,,1000694731.2711414,76599838.24687903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990604580.193274,74545282.51486821,22,,False,0,False,0,False,,,,990604580.193274,74545282.51486821,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995175472.970393,162239528.66660243,20,,False,0,False,0,False,,,,995175472.970393,162239528.66660243,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992934923.4371728,103809779.59804077,22,,False,0,False,0,False,,,,992934923.4371728,103809779.59804077,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004411092.5353206,150205602.01249313,20,,False,0,False,0,False,,,,1004411092.5353206,150205602.01249313,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1014021423.1024818,102180178.15213287,21,,False,0,False,0,False,,,,1014021423.1024818,102180178.15213287,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019308771.0010554,147395780.71451107,20,,False,0,False,0,False,,,,1019308771.0010554,147395780.71451107,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020235424.0155416,106610778.05461925,21,,False,0,False,0,False,,,,1020235424.0155416,106610778.05461925,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1028947097.9671893,148866608.152511,20,,False,0,False,0,False,,,,1028947097.9671893,148866608.152511,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1027435965.119786,108151418.18069881,20,,False,0,False,0,False,,,,1027435965.119786,108151418.18069881,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1028742835.8724892,107281443.41896826,21,,False,0,False,0,False,,,,1028742835.8724892,107281443.41896826,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1014716282.3962716,152290990.6069789,20,,False,0,False,0,False,,,,1014716282.3962716,152290990.6069789,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024201441.7453973,105745750.00019768,23,,False,0,False,0,False,,,,1024201441.7453973,105745750.00019768,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1041808552.6354365,197764009.6678732,21,,False,0,False,0,False,,,,1041808552.6354365,197764009.6678732,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1044208895.9270649,103017998.8808274,21,,False,0,False,0,False,,,,1044208895.9270649,103017998.8808274,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1041335770.8294429,149269527.7313138,20,,False,0,False,0,False,,,,1041335770.8294429,149269527.7313138,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1040062519.3383222,110417575.75764097,21,,False,0,False,0,False,,,,1040062519.3383222,110417575.75764097,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1034531645.655402,156071202.06461325,20,,False,0,False,0,False,,,,1034531645.655402,156071202.06461325,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1037796720.5941026,104844375.29980268,21,,False,0,False,0,False,,,,1037796720.5941026,104844375.29980268,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1046844587.8558656,143129196.34230796,20,,False,0,False,0,False,,,,1046844587.8558656,143129196.34230796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1042263281.1803776,111928387.39282729,24,,False,0,False,0,False,,,,1042263281.1803776,111928387.39282729,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1058825992.2697515,188171544.36126444,22,,False,0,False,0,False,,,,1058825992.2697515,188171544.36126444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1063085246.5326518,105130047.35608664,22,,False,0,False,0,False,,,,1063085246.5326518,105130047.35608664,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1063790898.355562,184318703.21260506,20,,False,0,False,0,False,,,,1063790898.355562,184318703.21260506,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1060826016.0274732,109443521.26424545,24,,False,0,False,0,False,,,,1060826016.0274732,109443521.26424545,24,0,UNKNOWN,BLOCK_SUBMISSION
