date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,1000,89.66819890789024,89668.19890789024,127.7771834437436,0.0,0.0,0.00020966628675135506,4769484.0
2017-01-03,2016-12-30,1303.TW,1303.TW,1000,71.19917332682772,71199.17332682772,101.4588219907295,0.0,0.0,0.00022158067231564432,4513029.0
2017-01-03,2016-12-30,1326.TW,1326.TW,990000,97.3634217260376,96389787.50877723,137355.44720000756,0.0,0.0,0.19439483121816048,5092728.0
2017-01-03,2016-12-30,1605.TW,1605.TW,8055000,11.63839846487975,93747299.63460638,133589.9019793141,0.0,0.0,0.8831414707117725,9120849.0
2017-01-03,2016-12-30,2002.TW,2002.TW,3872000,24.426320770915414,94578714.02498448,134774.6674856029,0.0,0.0,0.25879154374569613,14961849.0
2017-01-03,2016-12-30,2301.TW,2301.TW,981000,48.045150154110196,47132292.301182106,67163.5165291845,0.0,0.0,0.38616117997630284,2540390.0
2017-01-03,2016-12-30,2408.TW,2408.TW,1976000,47.35340068420719,93570319.7519934,133337.7056465906,0.0,0.0,0.15393298384210027,12836755.0
2017-01-03,2016-12-30,2881.TW,2881.TW,1000,51.06442867932416,51064.42867932416,72.76681086803694,0.0,0.0,0.00018933796277274844,5281561.0
2017-01-03,2016-12-30,2882.TW,2882.TW,1979000,47.93008870794775,94853645.5530286,135166.44491306576,0.0,0.0,0.3235165645712253,6117152.0
2017-01-03,2016-12-30,2886.TW,2886.TW,4149000,22.988718901712833,95380194.72320655,135916.77748056935,0.0,0.0,0.4604235497157559,9011268.0
2017-01-03,2016-12-30,3044.TW,3044.TW,1000,72.86004500990032,72860.04500990032,103.82556413910797,0.0,0.0,0.0005180697549840901,1930242.0
2017-01-03,2016-12-30,3260.TWO,3260.TWO,1811000,51.7241898238896,93672507.77106407,133483.3235737663,0.0,0.0,0.6543483452863614,2767639.0
2017-01-03,2016-12-30,3481.TW,3481.TW,1000,11.954122301928802,11954.122301928803,17.034624280248543,0.0,0.0,7.585363691829885e-06,131832835.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,1000,398.3114434330299,398311.4434330299,567.5938068920676,0.0,0.0,0.001625487646293888,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,1000,96.81907773824634,96819.07773824634,137.96718577700105,0.0,0.0,0.0006935341808321023,1441890.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,1000,33.958042471123406,33958.04247112341,48.39021052135086,0.0,0.0,0.0017469201797231482,572436.0
2017-01-03,2016-12-30,3702.TW,3702.TW,1000,37.61370731890599,37613.70731890599,53.59953292944103,0.0,0.0,0.0004368922282989077,2288894.0
2017-01-03,2016-12-30,5536.TWO,5536.TWO,1000,92.53957209224808,92539.57209224808,131.86889023145352,0.0,0.0,0.020832899314597614,48001.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,1000,114.63902906740122,114639.02906740122,163.36061642104676,0.0,0.0,0.0003771901072087442,2651183.0
2017-01-03,2016-12-30,6548.TWO,6548.TWO,336000,278.15930485155684,93461526.43012309,133182.6751629254,0.0,0.0,4.866039102099927,69050.0
2017-01-03,2016-12-30,8299.TWO,8299.TWO,1000,252.6206563981559,252620.6563981559,359.98443536737216,0.0,0.0,0.0008379265674673334,1193422.0
2017-01-03,2016-12-30,8415.TWO,8415.TWO,5348000,17.819565217391304,95299034.78260869,135801.12456521738,0.0,0.0,38.7536231884058,138000.0
2017-01-24,2017-01-23,6548.TWO,6548.TWO,-336000,287.52657243380037,96608928.33775692,137667.7228813036,289826.78501327074,0.0,4.147892105425591,81005.0
2017-01-24,2017-01-23,3293.TWO,3293.TWO,445000,205.92397194102574,91636167.51375645,130581.53870710295,0.0,0.0,0.373839627000462,1190350.0
2017-02-03,2017-02-02,1605.TW,1605.TW,-197000,12.936485376401471,2548487.61915109,3631.594857290303,7645.46285745327,0.0,0.008321499133698148,23673619.0
2017-02-08,2017-02-07,1605.TW,1605.TW,-171000,13.147892430399075,2248289.605598242,3203.812687977495,6744.868816794727,0.0,0.00978881742670537,17468913.0
2017-02-13,2017-02-10,3702.TW,3702.TW,-1000,38.26622774064011,38266.22774064011,54.52937453041216,114.79868322192034,0.0,0.00017485235030409446,5719111.0
2017-02-13,2017-02-10,6139.TW,6139.TW,2770000,35.42963056569379,98140076.6669718,139849.60925043482,0.0,0.0,0.5512459751083586,5024980.0
