signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,1000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001338,0.0
2016-12-30,1303.TW,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2016-12-30,1326.TW,990000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.09538515,0.0
2016-12-30,1605.TW,8055000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,8055000.0,0.095457675,0.0
2016-12-30,2002.TW,3872000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3872000.0,0.095457125,0.0
2016-12-30,2301.TW,981000,1000000000.0,48.6,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.0477009,0.0
2016-12-30,2408.TW,1976000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.09546495,0.0
2016-12-30,2881.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2016-12-30,2882.TW,1979000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.0954119,0.0
2016-12-30,2886.TW,4149000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4149000.0,0.0954385,0.0
2016-12-30,3044.TW,1000,1000000000.0,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010919999999999997,0.0
2016-12-30,3260.TWO,1811000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1811000.0,0.09546605,0.0
2016-12-30,3481.TW,1000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.74e-05,0.0
2016-12-30,3529.TWO,1000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000588,0.0
2016-12-30,3533.TW,1000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001428,0.0
2016-12-30,3680.TWO,1000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.92e-05,0.0
2016-12-30,3702.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2016-12-30,5536.TWO,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2016-12-30,6488.TWO,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2016-12-30,6548.TWO,336000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.09539775,0.0
2016-12-30,8299.TWO,1000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00038325,0.0
2016-12-30,8415.TWO,5348000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5348000.0,0.095470725,0.0
2017-01-23,3293.TWO,445000,1013416722.8094611,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.08901940136719222,0.0
2017-01-23,6548.TWO,-336000,1013416722.8094611,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1605.TW,-197000,1017717657.58686,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7858000.0,0.09999475996185853,0.0
2017-02-07,1605.TW,-171000,1030092018.1482964,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7687000.0,0.09999834878109445,0.0
2017-02-10,3702.TW,-1000,1030962059.0723898,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6139.TW,2770000,1030962059.0723898,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,2770000.0,0.09553336530019128,0.0
