date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1008175522.8094611,1008175522.8094611,99309772.80946118,0.09850444745248006,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1006279222.8094611,1006279222.8094611,99309772.80946118,0.09869007583421552,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1009843072.8094611,1009843072.8094611,99309772.80946118,0.0983417874355208,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1010141572.8094611,1010141572.8094611,99309772.80946118,0.09831272712918387,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1013416722.8094611,1013416722.8094611,99309772.80946118,0.09799500104374441,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1011841007.58686,1011841007.58686,103724457.58685997,0.10251062845756022,22,0.0,0,268249.2615884066,289826.78501327074,558076.0466016773,188245095.8515134,0.1857529006721419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1017717657.58686,1017717657.58686,103724457.58685997,0.10191869701151109,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1605.TW,,1605.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1016338868.1482964,1016338868.1482964,106261668.14829631,0.10455338418956484,22,0.0,0,3631.594857290303,7645.46285745327,11277.057714743572,2548487.61915109,0.0025041204701055134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1026073218.1482964,1026073218.1482964,106261668.14829631,0.10356148690837239,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1030092018.1482964,1030092018.1482964,106261668.14829631,0.10315745222384437,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1605.TW,,1605.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1019726959.0723898,1019726959.0723898,108500009.07238978,0.10640104010890176,22,0.0,0,3203.812687977495,6744.868816794727,9948.681504772221,2248289.605598242,0.0021826104522582263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1023537009.0723898,1023537009.0723898,108500009.07238978,0.10600496915174672,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1030962059.0723898,1030962059.0723898,108500009.07238978,0.10524151506604702,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1044349729.6958504,1044349729.6958504,10258179.695850432,0.00982255216251931,22,0.0,0,139904.13862496524,114.79868322192034,140018.93730818716,98178342.89471245,0.09522983123457386,WEIGHT_CAP:1605.TW,,1605.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
