date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,999845122.8094611,99309772.80946118,22,,False,0,False,0,False,,,,999845122.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006085622.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1006085622.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1012716472.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1012716472.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1011437272.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1011437272.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1009170322.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1009170322.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1007110472.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1007110472.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1013049422.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1013049422.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1010482872.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1010482872.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1006368422.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1006368422.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,998580522.8094611,99309772.80946118,22,,False,0,False,0,False,,,,998580522.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1008175522.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1008175522.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1006279222.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1006279222.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1009843072.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1009843072.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1010141572.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1010141572.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1013416722.8094611,99309772.80946118,22,,False,0,False,0,False,,,,1013416722.8094611,99309772.80946118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1011841007.58686,103724457.58685997,22,,False,0,False,0,False,,,,1011841007.58686,103724457.58685997,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1017717657.58686,103724457.58685997,22,,False,0,False,0,False,,1605.TW,,1017717657.58686,103724457.58685997,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1016338868.1482964,106261668.14829631,22,,False,0,False,0,False,,,,1016338868.1482964,106261668.14829631,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1026073218.1482964,106261668.14829631,22,,False,0,False,0,False,,,,1026073218.1482964,106261668.14829631,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1030092018.1482964,106261668.14829631,22,,False,0,False,0,False,,1605.TW,,1030092018.1482964,106261668.14829631,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1019726959.0723898,108500009.07238978,22,,False,0,False,0,False,,,,1019726959.0723898,108500009.07238978,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1023537009.0723898,108500009.07238978,22,,False,0,False,0,False,,,,1023537009.0723898,108500009.07238978,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1030962059.0723898,108500009.07238978,22,,False,0,False,0,False,,,,1030962059.0723898,108500009.07238978,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1044349729.6958504,10258179.695850432,22,,False,0,False,0,False,,1605.TW,,1044349729.6958504,10258179.695850432,22,0,UNKNOWN,BLOCK_SUBMISSION
