date,symbol,shares,close,weight
2017-01-03,1301.TW,1000.0,90.1,9.0113956596426e-05
2017-01-03,1303.TW,1000.0,71.2,7.121102896410135e-05
2017-01-03,1326.TW,990000.0,97.3,0.09634192116608133
2017-01-03,1605.TW,8055000.0,11.65,0.09385528604301957
2017-01-03,2002.TW,3872000.0,24.45,0.09468506455678455
2017-01-03,2301.TW,981000.0,48.05,0.04714435158472322
2017-01-03,2408.TW,1976000.0,47.25,0.09338046250368379
2017-01-03,2881.TW,1000.0,51.4,5.140796192071361e-05
2017-01-03,2882.TW,1979000.0,48.0,0.09500671437300443
2017-01-03,2886.TW,4149000.0,23.1,0.09585674602351832
2017-01-03,3044.TW,1000.0,72.79999999999998,7.281127680599125e-05
2017-01-03,3260.TWO,1811000.0,52.0,0.09418658735403584
2017-01-03,3481.TW,1000.0,12.1,1.2101874304292504e-05
2017-01-03,3529.TWO,1000.0,393.5,0.00039356095361480165
2017-01-03,3533.TW,1000.0,96.5,9.651494796398567e-05
2017-01-03,3680.TWO,1000.0,33.6,3.360520467968827e-05
2017-01-03,3702.TW,1000.0,37.75,3.775584751959025e-05
2017-01-03,5536.TWO,1000.0,92.5,9.251432835926087e-05
2017-01-03,6488.TWO,1000.0,115.0,0.00011501781363583785
2017-01-03,6548.TWO,336000.0,278.0,0.0934224690095334
2017-01-03,8299.TWO,1000.0,252.0,0.00025203903509766204
2017-01-03,8415.TWO,5348000.0,17.85,0.09547658714557937
2017-01-04,1301.TW,1000.0,90.3,8.975379227449867e-05
2017-01-04,1303.TW,1000.0,71.7,7.126630017809032e-05
2017-01-04,1326.TW,990000.0,97.2,0.09564593491683786
2017-01-04,1605.TW,8055000.0,11.8,0.09447406646621068
2017-01-04,2002.TW,3872000.0,24.7,0.09505990129640547
2017-01-04,2301.TW,981000.0,49.55,0.04831452601843392
2017-01-04,2408.TW,1976000.0,47.65,0.09358686563582068
2017-01-04,2881.TW,1000.0,51.1,5.0790905705724056e-05
2017-01-04,2882.TW,1979000.0,47.9,0.09422070830839485
2017-01-04,2886.TW,4149000.0,23.45,0.0967055365807828
2017-01-04,3044.TW,1000.0,73.7,7.32542025540482e-05
2017-01-04,3260.TWO,1811000.0,51.8,0.09324236215406717
2017-01-04,3481.TW,1000.0,12.15,1.2076506933944174e-05
2017-01-04,3529.TWO,1000.0,386.0,0.00038366515855987253
2017-01-04,3533.TW,1000.0,96.2,9.561810428357444e-05
2017-01-04,3680.TWO,1000.0,33.3,3.309857455969885e-05
2017-01-04,3702.TW,1000.0,38.0,3.777014514319989e-05
2017-01-04,5536.TWO,1000.0,93.3,9.27356458384355e-05
2017-01-04,6488.TWO,1000.0,118.0,0.00011728624018151544
2017-01-04,6548.TWO,336000.0,281.0,0.09384489536422001
2017-01-04,8299.TWO,1000.0,256.0,0.00025445150412260975
2017-01-04,8415.TWO,5348000.0,17.85,0.0948843695166084
2017-01-05,1301.TW,1000.0,90.4,8.926486576170113e-05
2017-01-05,1303.TW,1000.0,73.4,7.247833127111574e-05
2017-01-05,1326.TW,990000.0,98.0,0.09580173978097614
2017-01-05,1605.TW,8055000.0,11.95,0.09504856747611179
2017-01-05,2002.TW,3872000.0,24.85,0.09501099526214904
2017-01-05,2301.TW,981000.0,48.95,0.047416973347716815
2017-01-05,2408.TW,1976000.0,48.4,0.09443748824849423
2017-01-05,2881.TW,1000.0,51.4,5.075458075388759e-05
2017-01-05,2882.TW,1979000.0,48.4,0.09458086500190793
2017-01-05,2886.TW,4149000.0,23.65,0.09689172896317808
2017-01-05,3044.TW,1000.0,75.9,7.494693928443712e-05
2017-01-05,3260.TWO,1811000.0,52.5,0.09388363135462544
2017-01-05,3481.TW,1000.0,12.55,1.2392412226873331e-05
2017-01-05,3529.TWO,1000.0,388.5,0.00038362168527014256
2017-01-05,3533.TW,1000.0,96.5,9.52882693142053e-05
2017-01-05,3680.TWO,1000.0,33.2,3.2783114416907936e-05
2017-01-05,3702.TW,1000.0,38.0,3.752284180248499e-05
2017-01-05,5536.TWO,1000.0,93.7,9.252342833928535e-05
2017-01-05,6488.TWO,1000.0,117.0,0.00011553085502344063
2017-01-05,6548.TWO,336000.0,278.0,0.09223509492332942
2017-01-05,8299.TWO,1000.0,257.0,0.00025377290376943796
2017-01-05,8415.TWO,5348000.0,18.05,0.09531927503085262
2017-01-06,1301.TW,1000.0,90.5,8.94766313570973e-05
2017-01-06,1303.TW,1000.0,73.4,7.256999714487228e-05
2017-01-06,1326.TW,990000.0,97.7,0.09562926204146432
2017-01-06,1605.TW,8055000.0,11.85,0.09437238726121339
2017-01-06,2002.TW,3872000.0,24.7,0.09455692663406204
2017-01-06,2301.TW,981000.0,49.0,0.04752543859341779
2017-01-06,2408.TW,1976000.0,48.75,0.0952407060622009
2017-01-06,2881.TW,1000.0,51.6,5.101651025443337e-05
2017-01-06,2882.TW,1979000.0,48.75,0.0953853022758581
2017-01-06,2886.TW,4149000.0,23.7,0.09721937548026675
2017-01-06,3044.TW,1000.0,75.2,7.434964285142228e-05
