date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1785.TWO,1785.TWO,3290000,12.47738876881877,41050609.049413756,58497.1178954146,0.0,0.0,3.3731273504238453,975356.0
2017-07-03,2017-06-30,1802.TW,1802.TW,2799000,14.924486981115042,41773639.060141005,59527.43566070093,0.0,0.0,0.8339880989093795,3356163.0
2017-07-03,2017-06-30,1815.TWO,1815.TWO,2878000,14.252994130334406,41020117.10710242,58453.66687762095,0.0,0.0,2.2754441780886903,1264808.0
2017-07-03,2017-06-30,2368.TW,2368.TW,3895000,10.668752367521485,41554790.47149618,59215.576421882055,0.0,0.0,5.925459394249185,657333.0
2017-07-03,2017-06-30,2609.TW,2609.TW,3290000,13.019506681676813,42834176.98271672,61038.70220037132,0.0,0.0,0.21128085647736372,15571690.0
2017-07-03,2017-06-30,2610.TW,2610.TW,4474000,9.344852956405976,41808872.12696034,59577.64278091848,0.0,0.0,0.5091541917820191,8787122.0
2017-07-03,2017-06-30,2618.TW,2618.TW,2744000,15.288991631625917,41952993.03718152,59783.01507798367,0.0,0.0,0.1462255295386494,18765533.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,887000,46.202238625335646,40981385.66067272,58398.47456645862,0.0,0.0,2.0065285698450652,442057.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,260000,159.52654907960866,41476902.76069825,59104.58643399501,0.0,0.0,0.137458643452369,1891478.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,473000,88.60843449437967,41911789.51584158,59724.30006007425,0.0,0.0,0.1255362161367384,3767837.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,1214000,33.875416666666666,41124755.833333336,58602.777062500005,0.0,0.0,10.116666666666667,120000.0
2017-07-03,2017-06-30,3529.TWO,3529.TWO,103000,394.2305158603012,40605743.13361102,57863.183965395714,0.0,0.0,1.3200897148349888,78025.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,1369000,30.270138812584698,41439820.03442845,59051.74354906054,0.0,0.0,3.3427340096936846,409545.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,914000,44.67106355192117,40829352.08645595,58181.82672319973,0.0,0.0,0.3234842867684663,2825485.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1203000,34.21182254802256,41156822.52527114,58648.472098511374,0.0,0.0,2.736995856966371,439533.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,2256000,17.970415233624685,40541256.76705729,57771.29089305664,0.0,0.0,0.562332403258138,4011862.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,712000,58.08119831540799,41353813.20057049,58929.183810812945,0.0,0.0,0.6463836559350639,1101513.0
2017-07-03,2017-06-30,6223.TWO,6223.TWO,453000,89.98518718976777,40763289.7969648,58087.68796067485,0.0,0.0,0.32260591515393217,1404190.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,194000,207.10174896364475,40177739.29894708,57253.27850099959,0.0,0.0,0.029288792628403424,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,31000,1308.981256148708,40578418.940609954,57824.24699036919,0.0,0.0,0.20064205457463885,154504.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,933000,46.41127365350199,43301718.31871736,61704.94860417224,0.0,0.0,0.04991016971864947,18693585.0
2017-07-03,2017-06-30,8932.TWO,8932.TWO,5208000,7.8729545454545455,41002347.27272727,58428.34486363637,0.0,0.0,118.36363636363636,44000.0
2017-07-11,2017-07-10,6510.TWO,6510.TWO,-31000,1352.8306530263208,41937750.24381594,59761.29409743772,125813.25073144783,0.0,0.08866034222892101,349649.0
2017-07-11,2017-07-10,2376.TW,2376.TW,1123000,39.01530712953117,43814189.90646351,62435.2206167105,0.0,0.0,0.28602173816148896,3926275.0
