date,symbol,shares,close,weight
2017-07-03,1785.TWO,3290000.0,12.55,0.04137226938214664
2017-07-03,1802.TW,2799000.0,14.9,0.04178870249844061
2017-07-03,1815.TWO,2878000.0,14.2,0.04094952363680393
2017-07-03,2368.TW,3895000.0,10.7,0.0417600451665686
2017-07-03,2609.TW,3290000.0,13.15,0.04335022648408193
2017-07-03,2610.TW,4474000.0,9.38,0.042050245741980206
2017-07-03,2618.TW,2744000.0,15.4,0.0423423100459681
2017-07-03,3163.TWO,887000.0,46.0,0.04088379213432827
2017-07-03,3293.TWO,260000.0,158.0,0.041162349416161106
2017-07-03,3324.TWO,473000.0,88.09999999999998,0.04175483474259187
2017-07-03,3363.TWO,1214000.0,34.0,0.04135874231989936
2017-07-03,3529.TWO,103000.0,393.5,0.04061174788246635
2017-07-03,4979.TWO,1369000.0,30.2,0.04142667823251902
2017-07-03,5483.TWO,914000.0,44.5,0.04075453353952095
2017-07-03,6139.TW,1203000.0,34.05,0.041044263172765424
2017-07-03,6182.TWO,2256000.0,17.8,0.04023729875936948
2017-07-03,6187.TWO,712000.0,57.7,0.04116475422722728
2017-07-03,6223.TWO,453000.0,89.7,0.04071555556015657
2017-07-03,6488.TWO,194000.0,205.0,0.03984972337586969
2017-07-03,6510.TWO,31000.0,1300.0,0.04038078581965172
2017-07-03,8358.TWO,933000.0,47.25,0.04417262176848588
2017-07-03,8932.TWO,5208000.0,7.9,0.04122567610757058
2017-07-04,1785.TWO,3290000.0,12.4,0.04078955037603327
2017-07-04,1802.TW,2799000.0,14.9,0.041698506652306726
2017-07-04,1815.TWO,2878000.0,14.3,0.04114889355686341
2017-07-04,2368.TW,3895000.0,10.45,0.0406963151183471
2017-07-04,2609.TW,3290000.0,13.6,0.0447369262188752
2017-07-04,2610.TW,4474000.0,9.31,0.0416463548985168
2017-07-04,2618.TW,2744000.0,15.25,0.0418393843767891
2017-07-04,3163.TWO,887000.0,45.55,0.04039646253089312
2017-07-04,3293.TWO,260000.0,160.0,0.041593423268040594
2017-07-04,3324.TWO,473000.0,85.09999999999998,0.040245936332022836
2017-07-04,3363.TWO,1214000.0,34.0,0.04126947449066451
2017-07-04,3529.TWO,103000.0,393.0,0.04047260049199555
2017-07-04,4979.TWO,1369000.0,30.0,0.041063507058135267
2017-07-04,5483.TWO,914000.0,45.6,0.04167181087343036
2017-07-04,6139.TW,1203000.0,34.0,0.04089553361801433
2017-07-04,6182.TWO,2256000.0,18.25,0.04116549093249441
2017-07-04,6187.TWO,712000.0,59.6,0.04242849122749895
2017-07-04,6223.TWO,453000.0,88.9,0.04026533326498919
2017-07-04,6488.TWO,194000.0,217.0,0.0420913445369705
2017-07-04,6510.TWO,31000.0,1300.0,0.040293628790914325
2017-07-04,8358.TWO,933000.0,46.1,0.04300450014924698
2017-07-04,8932.TWO,5208000.0,7.9,0.041136695485616534
2017-07-05,1785.TWO,3290000.0,12.6,0.04141319477096879
2017-07-05,1802.TW,2799000.0,14.9,0.04166404760077991
2017-07-05,1815.TWO,2878000.0,14.3,0.04111488869776448
2017-07-05,2368.TW,3895000.0,10.45,0.04066268426361871
2017-07-05,2609.TW,3290000.0,13.35,0.04387826588828836
2017-07-05,2610.TW,4474000.0,9.31,0.041611938944455945
2017-07-05,2618.TW,2744000.0,15.35,0.04207893880038389
