date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997999399.5160837,89463979.51608369,22,,False,0,False,0,False,,,,997999399.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,1000158119.5160837,89463979.51608369,22,,False,0,False,0,False,,,,1000158119.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,1000985319.5160837,89463979.51608369,22,,False,0,False,0,False,,,,1000985319.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1007628619.5160837,89463979.51608369,22,,False,0,False,0,False,,,,1007628619.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,999872429.5160837,89463979.51608369,22,,False,0,False,0,False,,,,999872429.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1001263189.5160837,89463979.51608369,22,,False,0,False,0,False,,,,1001263189.5160837,89463979.51608369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,999191610.0879905,87339530.08799052,22,,False,0,False,0,False,,,,999191610.0879905,87339530.08799052,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1003753660.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1003753660.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1015271790.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1015271790.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1022475540.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1022475540.0879905,87339530.08799052,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1019739590.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1019739590.0879905,87339530.08799052,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1024207700.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1024207700.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1022816720.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1022816720.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1027005030.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1027005030.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1027895030.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1027895030.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1020342180.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1020342180.0879905,87339530.08799052,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1029173600.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1029173600.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1035518050.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1035518050.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1047697720.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1047697720.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1038686920.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1038686920.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1041008280.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1041008280.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1049076260.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1049076260.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1055532320.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1055532320.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1057426690.0879905,87339530.08799052,22,,False,0,False,0,False,,,,1057426690.0879905,87339530.08799052,22,0,UNKNOWN,BLOCK_SUBMISSION
