date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997037000.4910023,111446459.22445256,20,,False,0,False,0,False,,,,997037000.4910023,111446459.22445256,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1012942105.5436411,87299208.70906284,27,,False,0,False,0,False,,,,1012942105.5436411,87299208.70906284,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020675383.7282274,171841131.9425022,25,,False,0,False,0,False,,,,1020675383.7282274,171841131.9425022,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019507659.6779017,82376462.62876195,25,,False,0,False,0,False,,,,1019507659.6779017,82376462.62876195,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019427782.0476941,191295833.81269726,21,,False,0,False,0,False,,,,1019427782.0476941,191295833.81269726,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036966043.4169539,82486341.59468152,22,,False,0,False,0,False,,,,1036966043.4169539,82486341.59468152,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1061194461.3174777,145692062.6195318,20,,False,0,False,0,False,,,,1061194461.3174777,145692062.6195318,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1067787932.6706516,91352781.59636673,22,,False,0,False,0,False,,,,1067787932.6706516,91352781.59636673,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1064275013.9447812,134465712.94600308,21,,False,0,False,0,False,,,,1064275013.9447812,134465712.94600308,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1061212425.0963956,91925422.72834663,21,,False,0,False,0,False,,,,1061212425.0963956,91925422.72834663,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1067496476.7458242,136059676.6048461,20,,False,0,False,0,False,,,,1067496476.7458242,136059676.6048461,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1067564709.4327826,91801612.62700388,21,,False,0,False,0,False,,,,1067564709.4327826,91801612.62700388,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1081406038.7732365,137175634.57187256,20,,False,0,False,0,False,,,,1081406038.7732365,137175634.57187256,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1078457886.6364627,92860585.20096606,23,,False,0,False,0,False,,,,1078457886.6364627,92860585.20096606,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1068966999.9856465,215434097.7828266,20,,False,0,False,0,False,,,,1068966999.9856465,215434097.7828266,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1078247653.6210377,86161855.32294233,22,,False,0,False,0,False,,,,1078247653.6210377,86161855.32294233,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106386204.740349,164029905.17476004,20,,False,0,False,0,False,,,,1106386204.740349,164029905.17476004,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1112042164.4093945,92530914.5481302,23,,False,0,False,0,False,,,,1112042164.4093945,92530914.5481302,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1101262195.980401,183115647.9028383,21,,False,0,False,0,False,,,,1101262195.980401,183115647.9028383,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1094683172.1294188,90404573.19661926,24,,False,0,False,0,False,,,,1094683172.1294188,90404573.19661926,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1092620486.533219,202614285.2459721,21,,False,0,False,0,False,,,,1092620486.533219,202614285.2459721,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1097292224.6699262,78127925.058977,21,,False,0,False,0,False,,,,1097292224.6699262,78127925.058977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1096862871.8191843,126408972.09756532,20,,False,0,False,0,False,,,,1096862871.8191843,126408972.09756532,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1113550136.9682565,95641635.3307196,22,,False,0,False,0,False,,,,1113550136.9682565,95641635.3307196,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1114682429.9459922,139854229.49086133,21,,False,0,False,0,False,,,,1114682429.9459922,139854229.49086133,21,0,UNKNOWN,BLOCK_SUBMISSION
