date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04350991987121494
2025-06-02,2357.TW,72000.0,622.0,0.044917089313581744
2025-06-02,2376.TW,164000.0,266.0,0.04375364201982159
2025-06-02,2379.TW,83000.0,525.0,0.04370449640137827
2025-06-02,2383.TW,60000.0,758.0,0.04561515768983784
2025-06-02,2451.TW,440000.0,103.5,0.04567533599813578
2025-06-02,2615.TW,420000.0,110.0,0.04633729738941311
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04485505244716433
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.0440541288292994
2025-06-02,3044.TW,212000.0,204.0,0.04337652462115451
2025-06-02,3231.TW,389000.0,115.0,0.04486794369513843
2025-06-02,3653.TW,33000.0,1320.0,0.04368945182430379
2025-06-02,3661.TW,16000.0,2720.0,0.043649332952105165
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04211358055316914
2025-06-02,6139.TW,180000.0,251.0,0.045314266148348145
2025-06-02,6274.TWO,264000.0,174.0,0.04607251283290218
2025-06-02,6510.TWO,51000.0,841.0,0.04301846368678177
2025-06-02,6669.TW,18000.0,2409.999989771429,0.04350891671474853
2025-06-02,8210.TW,140000.0,323.0,0.04535438502054677
2025-06-02,8932.TWO,434000.0,103.0,0.04483484562557456
2025-06-03,1815.TWO,101000.0,35.5,0.0035396889717361287
2025-06-03,2207.TW,71000.0,600.0,0.042055710555280734
2025-06-03,2357.TW,72000.0,638.0,0.045349087325525256
2025-06-03,2368.TW,13000.0,268.5,0.0034459027627513476
2025-06-03,2376.TW,164000.0,282.5,0.04573805328699898
2025-06-03,2379.TW,83000.0,543.0,0.04449316476563257
2025-06-03,2383.TW,60000.0,784.0,0.04643898179625366
2025-06-03,2451.TW,440000.0,105.5,0.0458269033797214
2025-06-03,2615.TW,420000.0,112.0,0.04643898179625366
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.045057064052247665
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04362361653191088
2025-06-03,2891.TW,84000.0,43.0,0.0035658503879266203
2025-06-03,3044.TW,212000.0,206.5,0.04321865954669202
2025-06-03,3231.TW,389000.0,109.5,0.042051268050644616
2025-06-03,3363.TWO,14000.0,247.5,0.0034207285698133276
2025-06-03,3653.TW,33000.0,1385.0,0.04512103875420437
2025-06-03,3661.TW,16000.0,2720.0,0.0429639559475544
2025-06-03,3665.TW,5000.0,648.9999943200684,0.003203539426232821
2025-06-03,3702.TW,644000.0,65.0,0.04132516534845192
2025-06-03,6139.TW,180000.0,260.5,0.04629089830838295
2025-06-03,6223.TWO,4000.0,774.0,0.0030564431896513886
2025-06-03,6274.TWO,264000.0,187.5,0.048867550997333246
2025-06-03,6290.TWO,36000.0,100.5,0.0035717737274414485
2025-06-03,6510.TWO,51000.0,831.0,0.0418395086629895
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.044069647521522676
2025-06-03,8210.TW,140000.0,329.5,0.045540608636504706
2025-06-03,8932.TWO,434000.0,102.0,0.043702398940402995
2025-06-04,1815.TWO,101000.0,39.0,0.003859209365481109
2025-06-04,2357.TW,72000.0,638.0,0.04500549413880178
2025-06-04,2368.TW,13000.0,268.0,0.0034134261054420373
2025-06-04,2376.TW,164000.0,287.0,0.04611456370004185
2025-06-04,2379.TW,83000.0,541.0,0.04399341917699879
2025-06-04,2383.TW,60000.0,780.0,0.04585199246116169
2025-06-04,2451.TW,440000.0,106.0,0.045695233512576525
2025-06-04,2615.TW,420000.0,109.5,0.04505840028394928
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04535815397416246
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.043422717393652735
2025-06-04,2891.TW,84000.0,42.5,0.003497684040306565
2025-06-04,3044.TW,212000.0,210.0,0.04361817744382305
2025-06-04,3231.TW,389000.0,114.0,0.043447702087236674
2025-06-04,3363.TWO,14000.0,249.5,0.003422243796299953
2025-06-04,3653.TW,33000.0,1360.0,0.043970885078139677
2025-06-04,3661.TW,16000.0,2805.0,0.043970885078139677
2025-06-04,3665.TW,5000.0,630.0000181349853,0.003086191889108662
2025-06-04,6139.TW,180000.0,264.0,0.04655740772979495
2025-06-04,6223.TWO,4000.0,794.0,0.0031116651294155885
