signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2357.TW,72000,1000000000.0,625.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0453125,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,51000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045835,0.0
2025-05-29,6669.TW,18000,1000000000.0,2420.000107573938,BUY_CASH_CAP_CORRECTION,18000.0,0.04477000199011785,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,101000,997037000.4910023,34.9,BUY_CASH_CAP_CORRECTION,101000.0,0.0035528771733200765,0.0
2025-06-02,2368.TW,13000,997037000.4910023,255.0,BUY_CASH_CAP_CORRECTION,13000.0,0.003452730438594256,0.0
2025-06-02,2891.TW,84000,997037000.4910023,41.79999923706055,BUY_CASH_CAP_CORRECTION,84000.0,0.003542596647659208,0.0
2025-06-02,3363.TWO,14000,997037000.4910023,243.0,BUY_CASH_CAP_CORRECTION,14000.0,0.003533971154796474,0.0
2025-06-02,3665.TW,5000,997037000.4910023,638.0000048635254,BUY_CASH_CAP_CORRECTION,5000.0,0.0035194280904533555,0.0
2025-06-02,6223.TWO,4000,997037000.4910023,763.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0034437036923495655,0.0
2025-06-02,6290.TWO,36000,997037000.4910023,97.6,BUY_CASH_CAP_CORRECTION,36000.0,0.003572986758009638,0.0
2025-06-03,2207.TW,-71000,1012942105.5436411,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1012942105.5436411,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,371000,1020675383.7282274,39.0,BUY_CASH_CAP_CORRECTION,472000.0,0.018054222031582415,0.0
2025-06-04,2368.TW,55000,1020675383.7282274,268.0,BUY_CASH_CAP_CORRECTION,68000.0,0.017986129863290734,0.0
2025-06-04,2891.TW,349000,1020675383.7282274,42.5,BUY_CASH_CAP_CORRECTION,433000.0,0.01805054799372495,0.0
2025-06-04,3363.TWO,59000,1020675383.7282274,249.5,BUY_CASH_CAP_CORRECTION,73000.0,0.01796677993057475,0.0
2025-06-04,3665.TW,24000,1020675383.7282274,630.0000181349853,BUY_CASH_CAP_CORRECTION,29000.0,0.018208532145741106,0.0
2025-06-04,6223.TWO,19000,1020675383.7282274,794.0,BUY_CASH_CAP_CORRECTION,23000.0,0.018281032635316583,0.0
2025-06-05,2615.TW,-420000,1019507659.6779017,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2891.TW,-433000,1019507659.6779017,41.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,3661.TW,-16000,1019507659.6779017,2775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-36000,1019507659.6779017,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,452000,1019427782.0476941,39.5,BUY_CASH_CAP_CORRECTION,924000.0,0.035821811650696714,0.0
2025-06-06,2368.TW,67000,1019427782.0476941,270.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03595423888328481,0.0
2025-06-06,2408.TW,702000,1019427782.0476941,52.0,BUY_CASH_CAP_CORRECTION,702000.0,0.03583382819587601,0.0
2025-06-06,3363.TWO,78000,1019427782.0476941,241.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03581568076029912,0.0
2025-06-06,6223.TWO,21000,1019427782.0476941,823.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03592554631622406,0.0
2025-06-09,2887.TW,-2646000,1036966043.4169539,16.900000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-29000,1036966043.4169539,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1785.TWO,436000,1061194461.3174777,62.29999923706055,BUY_WITH_SETTLED_CASH,436000.0,0.025625793064558137,0.0
2025-06-10,2881.TW,309000,1061194461.3174777,87.69999847412109,BUY_WITH_SETTLED_CASH,309000.0,0.025577922348032363,0.0
2025-06-11,2883.TW,-2623000,1067787932.6706516,16.249999879961013,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1785.TWO,215000,1064275013.9447812,62.29999923706055,BUY_CASH_CAP_CORRECTION,651000.0,0.03813718162235352,0.0
2025-06-12,1815.TWO,138000,1064275013.9447812,38.2,BUY_CASH_CAP_CORRECTION,1062000.0,0.03813628946296567,0.0
2025-06-12,2368.TW,10000,1064275013.9447812,278.5,BUY_CASH_CAP_CORRECTION,145000.0,0.0380745103183475,0.0
2025-06-12,2408.TW,48000,1064275013.9447812,54.1,BUY_CASH_CAP_CORRECTION,750000.0,0.03814996074135646,0.0
2025-06-12,2881.TW,154000,1064275013.9447812,87.49999866485595,BUY_CASH_CAP_CORRECTION,463000.0,0.03810692617017969,0.0
2025-06-12,3363.TWO,14000,1064275013.9447812,246.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03825421011162849,0.0
2025-06-12,6223.TWO,2000,1064275013.9447812,876.0,BUY_CASH_CAP_CORRECTION,46000.0,0.038273941853635814,0.0
2025-06-13,6510.TWO,-51000,1061212425.0963956,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
