date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997037000.4910023,997037000.4910023,111446459.22445256,0.11177765636538009,20,0.0,0,1264387.0440673593,0.0,1264387.0440673593,887289153.7314801,0.8872891537314801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012942105.5436411,1014420023.129641,87299208.70906284,0.08618380875993874,27,1477917.5860000001,0,34360.8677478896,0.0,34360.8677478896,24112889.647641823,0.024184548452832896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020675383.7282274,1022153301.3142273,171841131.9425022,0.16836021979369878,25,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08383271217608078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019507659.6779017,1020985577.2639017,82376462.62876195,0.08080023906322348,25,1477917.5860000001,0,127305.74308817921,0.0,127305.74308817921,89337363.57065207,0.08752769489191453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019427782.0476941,1020905699.633694,191295833.81269726,0.1876502064996179,21,1477917.5860000001,0,155899.96126570855,328210.4447699127,484110.40603562124,109403481.58997092,0.1073101124365611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1036966043.4169539,1038443961.0029539,82486341.59468152,0.07954584638362605,22,1477917.5860000001,0,154832.88954307354,0.0,154832.88954307354,108654659.32847266,0.10658396920498017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1061194461.3174777,1062672378.9034777,145692062.6195318,0.1372906360994897,20,1477917.5860000001,0,90468.4754643414,190459.9483459819,280928.4238103233,63486649.44866063,0.06122346035504006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1067787932.6706516,1069265850.2566515,91352781.59636673,0.08555330023994903,22,1477917.5860000001,0,77323.28977008787,0.0,77323.28977008787,54261957.73339499,0.05113290703197652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1064275013.9447812,1065752931.5307811,134465712.94600308,0.12634489317530825,21,1477917.5860000001,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04055538808420683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1061212425.0963956,1062690342.6823956,91925422.72834663,0.08662301774312203,21,1477917.5860000001,0,60533.65310448656,0.0,60533.65310448656,42479756.56455199,0.03991426652693737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
