total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,6262975.10645665,3705777.4802530706,2557197.6262035794,2.586370982107709,0.0,15.035001869282015,25,3,140,24,2020-10-05,2020-11-06,1016603412.6701205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6262975.10645665,1016603412.6701205,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.871965078144572,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016603412670120443,,0.03212118655817986,2.600545600177594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.13301860103412544,0.013896555992643278,0.13123734465681408,10.080562204431521,0.13301860103412544,0.013896555992643278,0.13123734465681408,10.080562204431521,5522804.860837445,3301954.276061544,2220850.5847758995,2.265167437570983,0.0,6.685855140397561,17,2,105,24,2020-11-02,2020-12-03,1133018601.0341253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5522804.860837445,1133018601.0341253,0,0,0,0,0,0,0.1897114926600505,0.014317752796670212,0.8768809681095695,20,25,True,0,0,0,COMPLETE,True,PASS,,0.13301860103412544,,0.013896555992643278,2.3171608954817855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1298639997144908,0.039356044474830765,0.23004949893668358,5.697672939979156,0.1298639997144908,0.039356044474830765,0.23004949893668358,5.697672939979156,5518872.37611777,3285923.998849407,2232948.377268363,2.225379145810364,0.0,8.633024388160424,18,3,102,24,2020-12-01,2021-01-04,1129863999.714491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5518872.37611777,1129863999.714491,0,0,0,0,0,0,0.19916714472129046,0.07875059036985513,0.8792691951338651,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1298639997144908,,0.039356044474830765,2.3059115781399346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.001286298701334565,0.07334841952373405,0.24830609234671372,0.06487531493006012,-0.001286298701334565,0.07334841952373405,0.24830609234671372,0.06487531493006012,6783946.949713271,3957127.742911081,2826819.2068021903,2.750363745209384,0.0,1.7662226339183873,14,2,117,24,2021-01-04,2021-02-04,998713701.2986654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6783946.949713271,998713701.2986654,0,0,0,0,0,0,0.20265439116396622,0.020591147572062752,0.8701284282020849,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.001286298701334565,,0.07334841952373405,2.7769317494112844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07850991748169589,0.04411081591639099,0.18618454437368953,4.357641244226041,0.07850991748169589,0.04411081591639099,0.18618454437368953,4.357641244226041,6753325.124659229,3859527.491918691,2893797.6327405386,2.604458156611405,0.0,0.5244536940686785,15,0,127,24,2021-02-01,2021-03-16,1078509917.481696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6753325.124659229,1078509917.481696,0,0,0,0,0,0,0.2061891991928374,0.0629282257610602,0.865050874176289,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07850991748169589,,0.04411081591639099,2.708440345206099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.017140168210871165,0.05813277345260204,0.18126613449903456,1.0728278649705378,0.017140168210871165,0.05813277345260204,0.18126613449903456,1.0728278649705378,5672910.107539429,3359455.7015826833,2313454.4059567465,2.4037095034625486,0.0,,12,1,141,24,2021-03-02,2021-04-07,1017140168.2108712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5672910.107539429,1017140168.2108712,0,0,0,0,0,0,0.19394950151339782,0.07435639197691063,0.8705372938264052,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017140168210871165,,0.05813277345260204,2.357512773040479,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12598499885843006,0.07834479308261122,0.31960334675959323,4.062796133641107,0.12598499885843006,0.07816171256579318,0.31736412399698777,4.08932731695691,4615218.422776615,2896051.597003376,1719166.8257732391,1.9526957978644695,0.0,0.482571649883811,6,0,91,24,2021-04-01,2021-05-10,1125984998.8584301,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4615218.422776615,1125984998.8584301,0,0,0,0,0,0,0.1877434492969022,0.08032136488208513,0.8823980645213632,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12598499885843006,,0.07816171256579318,2.0323169101778076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.08090244714653327,0.21655454740219116,0.43345738940290074,-1.8303720617250794,-0.08090244714653327,0.21655454740219116,0.43345738940290074,-1.8303720617250794,5977408.161686741,3574470.7479158817,2402937.41377086,2.746759988238007,0.0,11.11111111111111,12,2,146,24,2021-05-03,2021-06-03,919097552.8534667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5977408.161686741,919097552.8534667,0,0,0,0,0,0,0.20181947658733598,0.09088036548667863,0.8635688343150295,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08090244714653327,,0.21655454740219116,2.5084005248532506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17180304643422595,0.024340625984523467,0.19983326029442666,8.453417434110808,0.17180304643422595,0.024340625984523467,0.19983326029442666,8.453417434110808,5052313.434831381,3100875.989805135,1951437.4450262452,2.0983613507223873,0.0,1.2728971962616822,13,1,121,24,2021-06-01,2021-07-05,1171803046.434226,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5052313.434831381,1171803046.434226,0,0,0,0,0,0,0.19315973076563597,0.07996121646805647,0.8767618202827154,20,28,True,0,0,0,COMPLETE,True,PASS,,0.17180304643422595,,0.024340625984523467,2.1760533261790425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.013883652660533707,0.05845443093824909,0.22018664075943203,0.763413400408443,0.013883652660533707,0.05145503068757329,0.21182467146118827,0.7854165039688672,5846277.784114581,3431891.002323081,2414386.781791499,2.390359685047521,0.0,2.153327874326237,21,2,105,24,2021-07-01,2021-08-03,1013883652.6605338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5846277.784114581,1013883652.6605338,0,0,0,0,0,0,0.19778690570060162,0.07101944773431577,0.8651160624123275,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013883652660533707,,0.05145503068757329,2.408344563033741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03709614963836039,0.08977342086047535,0.15379589513304198,-2.50462501184513,-0.03709614963836039,0.08264939171128571,0.1557706395922271,-2.471029048218191,6849807.393628037,3993033.2405962376,2856774.153031798,2.892493843292561,0.0,,23,7,141,24,2021-08-02,2021-09-02,962903850.3616396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6849807.393628037,962903850.3616396,0,0,0,0,0,0,0.20319643581571967,0.012585013836022377,0.8688716529983582,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03709614963836039,,0.08264939171128571,2.8021285898920967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.020725274233920676,0.04925042097473853,0.21642549415279255,-0.9115986083433608,-0.020725274233920676,0.04913528743100326,0.21594917410674028,-0.9140720987585629,5443765.06677805,3249638.520150743,2194126.5466273064,2.2904417098946808,0.0,0.7894736842105263,18,0,97,24,2021-09-01,2021-10-06,979274725.7660793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5443765.06677805,979274725.7660793,0,0,0,0,0,0,0.20118704435697998,0.09501335811346416,0.8691542301222563,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020725274233920676,,0.04913528743100326,2.280448084316311,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1283018.997638025,1283018.997638025,0.0,0.9001101630173941,0.0,2.6590873203852836,12,2,50,24,2021-10-01,2021-11-04,1095053416.1931732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283018.997638025,1095053416.1931732,0,0,0,0,0,0,0.10735041373661453,0.08981550185513727,0.9009945959931288,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09505341619317309,,0.01969594830126764,0.9003642088687897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019978414684119095,0.02714311281574433,0.15943323492404204,1.3801576016774995,0.019978414684119095,0.02714311281574433,0.15943323492404204,1.3801576016774995,5255106.176219095,3209969.099440164,2045137.0767789308,2.229563373429419,0.0,8.678790011215535,18,4,107,24,2021-11-01,2021-12-02,1019978414.684119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5255106.176219095,1019978414.684119,0,0,0,0,0,0,0.18988289633427954,0.03713617455730071,0.8792504334860574,20,26,True,0,0,0,COMPLETE,True,PASS,,0.019978414684119095,,0.02714311281574433,2.252609894343975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.044678238141945936,0.028144544439797414,0.1312688690284784,3.5626638054449944,0.044678238141945936,0.028144544439797414,0.13172473540538035,3.5507648288675266,6610283.369866727,3806785.2050919994,2803498.1647747285,2.6230974607426094,0.0,79.16401429790749,21,3,124,24,2021-12-01,2022-01-04,1044678238.1419458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6610283.369866727,1044678238.1419458,0,0,0,0,0,0,0.19488107903965599,0.0644615967678998,0.8653851700930176,20,27,True,0,0,0,COMPLETE,True,PASS,,0.044678238141945936,,0.028144544439797414,2.671428214099648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.031589065105952385,0.059944041413692695,0.13250110894093026,-2.47855740769721,-0.031589065105952385,0.058772231973692635,0.13293306490685744,-2.4700890386352574,6805280.905200941,3970268.6474811574,2835012.257719783,2.8541528020166944,0.0,13.93647220046985,26,4,154,24,2022-01-03,2022-02-14,968410934.8940476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6805280.905200941,968410934.8940476,0,0,0,0,0,0,0.20304774812014764,0.06935563078422365,0.8649929774668966,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.031589065105952385,,0.058772231973692635,2.786153436828882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
