episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2022-02-07,0.00994751561574736,0.04908234306933201,0.16460897713565462,0.7106056339640063,0.00994751561574736,0.04908234306933201,0.16460897713565462,0.7106056339640063,1009947515.6157475,24,5889216.372613154,3459777.1476076394,2429439.2250055145,2.4083186461732833,14.963216159570127,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00994751561574736,0.04908234306933201,2.427913787794834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.014296982134072711,0.05488403278994347,0.16733197609297207,-0.8224984988951933,-0.014296982134072711,0.05488403278994347,0.1676702861472051,-0.8205150647575286,985703017.8659273,24,6503040.675470594,3754300.268618547,2748740.406852048,2.6565195636491694,347.4544778892605,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014296982134072711,0.05488403278994347,2.634596679732314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07542234273383197,0.09182531132697536,0.16978062332012808,-4.760320083685481,-0.07542234273383197,0.09182531132697536,0.16978062332012808,-4.760320083685481,924577657.266168,24,6043281.211045703,3549401.4990782463,2493879.7119674566,2.540460867879368,88.54960600223106,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07542234273383197,0.09182531132697536,2.4908080695285935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.010826121617764639,0.03386349999595595,0.13923616914422773,-0.7539844155102441,-0.010826121617764639,0.03386349999595595,0.13906159157501397,-0.7551000374103978,989173878.3822354,24,7241220.729234796,4182364.5440763836,3058856.185158413,2.9629426217071315,60.993900609939004,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010826121617764639,0.03386349999595595,2.934992662509743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10996588937415575,0.1324378432272203,0.23756803434040963,-5.02205155723228,-0.10996588937415575,0.11767439939338775,0.22268904176205317,-5.372291535731933,890034110.6258442,24,6396885.693369949,3712008.539967816,2684877.153402134,2.7101015682811407,68.5,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10996588937415575,0.11767439939338775,2.604918273661625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,1029530453.3580452,24,4452955.724186094,2754847.5072503365,1698108.2169357573,1.9087598858491481,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02953045335804516,0.020869066389017532,1.9332263208774287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05485529904881581,0.08090540822282222,0.21610857779787454,-2.6335920424328916,-0.05485529904881581,0.08015132130838132,0.21647905126121444,-2.6287702998338793,945144700.9511842,24,6462475.762445791,3740654.174602046,2721821.5878437445,2.6847764989331013,,143,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05485529904881581,0.08015132130838132,2.625020473404944,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1520951778223758,0.013174643920955686,0.14778484253688753,10.159093848943163,0.1520951778223758,0.013174643920955686,0.14778484253688753,10.159093848943163,1152095177.8223758,24,3189925.5063759573,2217011.860758621,972913.6456173365,1.5115279780848867,0.7341549295774648,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1520951778223758,0.013174643920955686,1.555797797023593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.03685142253584195,0.06265248579632832,0.1261873525108076,-3.0612984492719715,-0.03685142253584195,0.06071959151493789,0.12506132154126032,-3.0899366307674687,963148577.464158,24,6053757.26396494,3540371.861901523,2513385.4020634163,2.5387186049073307,1.8070175438596492,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03685142253584195,0.06071959151493789,2.484471482036157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.031810733689615844,0.028686023549372552,0.14638134112907092,2.317874824750664,0.031810733689615844,0.028686023549372552,0.14638134112907092,2.317874824750664,1031810733.6896158,24,6008302.973398614,3529798.9960195674,2478503.9773790464,2.466225398543742,24.530144007810595,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031810733689615844,0.028686023549372552,2.477051927031276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.042814413627694226,0.03397700564171424,0.14941980879298766,3.020435201072361,0.042814413627694226,0.03289362895191761,0.14774120920135758,3.053129676802634,1042814413.6276942,24,6123144.667672684,3633752.3830080717,2489392.2846646123,2.524153749875401,31.914893617021278,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042814413627694226,0.03289362895191761,2.5500016722863665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01644222471365553,0.07226068401965169,0.19905295080217128,0.9563648970887534,0.01644222471365553,0.06775244868459018,0.19777860822655546,0.9612745077991559,1016442224.7136555,24,6001765.259940752,3525022.3382482436,2476742.9216925083,2.468676182253923,3.2724939398260373,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01644222471365553,0.06775244868459018,2.473699886489996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.16148656626759728,0.006300411082897361,0.11874515420423613,13.33513397723224,0.16148656626759728,0.006300411082897361,0.11874515420423613,13.33513397723224,1161486566.2675972,24,4407603.11319802,2787812.1562888455,1619790.9569091746,1.918174776351115,1.3438129322891346,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16148656626759728,0.006300411082897361,1.956359407921997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1945642398941243,0.046796281245161664,0.27794695308817985,6.873499937600148,0.1945642398941243,0.04631125243919665,0.2828142020807309,6.759784193485061,1194564239.8941243,24,5371281.048000491,3253800.953279307,2117480.094721184,2.144441882366855,32.5,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1945642398941243,0.04631125243919665,2.283369090020566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.017026210638708683,0.09134673105369717,0.2678801104823871,0.7917050104112188,0.017026210638708683,0.08743437015409206,0.2543743265353933,0.8204583680423776,1017026210.6387087,24,5387437.853447439,3279485.28018974,2107952.5732576987,2.2627727207368484,5.976525821596244,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017026210638708683,0.08743437015409206,2.3013931790805193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.0727304281766531,0.09423300567318993,0.24812343752965185,-3.070823529302345,-0.0727304281766531,0.0880892110444863,0.2387151469419603,-3.2010239547949015,927269571.8233469,24,5945307.2966413945,3507067.5984139345,2438239.6982274596,2.5885468675566226,20.75,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0727304281766531,0.0880892110444863,2.4611000690624105,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.004103752297879515,0.038055776986523404,0.1413419932100015,0.3721287582008833,0.004103752297879515,0.038055776986523404,0.1410821588518147,0.3725642570378845,1004103752.2978796,24,6136884.323628382,3644131.366485552,2492752.95714283,2.5592554188474366,19.513267692043673,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004103752297879515,0.038055776986523404,2.557285169463545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.023084167330477134,0.059396473715845,0.17242882447931168,-1.3384753468139194,-0.023084167330477134,0.059396473715845,0.17242882447931168,-1.3384753468139194,976915832.6695229,24,6393845.083157004,3771183.1171695637,2622661.96598744,2.706971616641841,1.9523973704610247,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023084167330477134,0.059396473715845,2.646444292750571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.0678515166943836,0.014085816936623363,0.10272287509653391,6.768509946861671,0.0678515166943836,0.014085816936623363,0.10272287509653391,6.768509946861671,1067851516.6943835,24,5204231.826570781,3182806.525927041,2021425.3006437402,2.186739491300944,11.050420168067227,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0678515166943836,0.014085816936623363,2.2335484392470466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
