episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.016340162664898017,0.02821913393586517,0.10849275127224423,1.621160188429434,0.016340162664898017,0.02821913393586517,0.10849275127224423,1.621160188429434,1016340162.6648979,24,6325113.495457694,3735067.3932115855,2590046.1022461085,2.610710944936378,15.035001869282015,119,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016340162664898017,0.02821913393586517,2.6210999250607614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.09516459695328883,0.013706554115211933,0.11222382518487603,8.575098796705529,0.09516459695328883,0.013706554115211933,0.11222382518487603,8.575098796705529,1095164596.9532888,24,6306082.597798085,3655663.745235291,2650418.8525627935,2.511547891761616,6.685855140397561,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09516459695328883,0.013706554115211933,2.5653780668317827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13813493076961803,0.03969847076004884,0.23747222707425364,5.850711268655353,0.13813493076961803,0.03969847076004884,0.23747222707425364,5.850711268655353,1138134930.769618,24,5703872.661451211,3373533.9364539403,2330338.7249972713,2.264855191627053,1.5574712643678161,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13813493076961803,0.03969847076004884,2.367392236108028,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.0050233683507393545,0.0681115183053953,0.23480108421664225,-0.11230502569325279,-0.0050233683507393545,0.0681115183053953,0.23480108421664225,-0.11230502569325279,994976631.6492606,24,6506999.914592271,3823699.6254955293,2683300.2890967415,2.657007062360088,1.7662226339183873,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0050233683507393545,0.0681115183053953,2.68329798280388,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08436887529566861,0.050157442791615825,0.20193287310614033,4.314734620700504,0.08436887529566861,0.050157442791615825,0.20193287310614033,4.314734620700504,1084368875.2956686,24,5572966.327314733,3364152.677121033,2208813.6501936996,2.268207484502238,0.8808664259927798,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08436887529566861,0.050157442791615825,2.3608088962252864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.0475902303195761,0.05918927239663929,0.20132452162669748,2.524603230349719,0.0475902303195761,0.05918927239663929,0.20132452162669748,2.524603230349719,1047590230.319576,24,5828627.978766454,3428821.7321368246,2399806.24662963,2.4489655524768685,2.0727695264079005,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0475902303195761,0.05918927239663929,2.4061906892188247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10602354278773962,0.07339797145550764,0.28720684285401854,3.8307464837475673,0.10602354278773962,0.07322352139947486,0.2852424347938466,3.855255373439411,1106023542.7877395,24,4457241.89212851,2823094.4285159544,1634147.4636125565,1.9038394405758083,2.438395415472779,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10602354278773962,0.07322352139947486,1.981118897204178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.061579590695535646,0.21129113462519344,0.4329019338660996,-1.330089625948653,-0.061579590695535646,0.21129113462519344,0.4329019338660996,-1.330089625948653,938420409.3044643,24,5829411.489583395,3470709.5716226376,2358701.9179607583,2.6535568814475696,11.0,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061579590695535646,0.21129113462519344,2.4355856642965876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17971018785563442,0.01897544826848452,0.2136412159702444,8.252386016160111,0.17971018785563442,0.01897544826848452,0.2136412159702444,8.252386016160111,1179710187.8556345,24,4553520.900080334,2863838.9412177633,1689681.9588625706,1.9327315124744864,0.7511070547273772,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17971018785563442,0.01897544826848452,2.009711537696676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.006050201618828188,0.05700951017768807,0.21437592824692753,0.3983787860298857,0.006050201618828188,0.049901764119751224,0.20471846680800074,0.40775788951517855,1006050201.6188283,24,6001096.412218466,3501056.5071759424,2500039.905042524,2.4492861882669437,0.6135481945687854,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006050201618828188,0.049901764119751224,2.456881759421713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.036344465191347375,0.08462564347147905,0.144596162744127,-2.616581235619208,-0.036344465191347375,0.07824926161967993,0.14378084846723838,-2.632231338569839,963655534.8086526,24,6634799.050494082,3890131.0220253514,2744668.0284687313,2.8137865186023387,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036344465191347375,0.07824926161967993,2.729916506684457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.026309562050137014,0.0552225036121059,0.22753406915386695,-1.1203343257444054,-0.026309562050137014,0.055093294313833696,0.22717742523674755,-1.1224406727894045,973690437.949863,24,5685425.73335525,3353639.3102730876,2331786.423082163,2.3676664605659683,1.284180579947393,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026309562050137014,0.055093294313833696,2.3534310949284825,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.03865787424500078,0.02569667899802197,0.1545897949133049,2.652626411658394,0.03865787424500078,0.02569667899802197,0.1545897949133049,2.652626411658394,1038657874.2450007,24,5644175.127428852,3328117.6471229447,2316057.480305907,2.3001509234986486,22.188650566191797,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03865787424500078,0.02569667899802197,2.3355211558757514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.047360785476668665,0.028092603359969326,0.13194487356262583,3.7495329280277367,0.047360785476668665,0.028092603359969326,0.1320705262308463,3.746084499378788,1047360785.4766686,24,6034660.676073725,3588236.4020066103,2446424.274067115,2.467642230110549,122.20783425056652,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047360785476668665,0.028092603359969326,2.5180606329870945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.0557335723862894,0.07413990898753786,0.13230085400911262,-4.4824826876155885,-0.0557335723862894,0.07317109954753775,0.13310828364359625,-4.454513875105915,944266427.6137106,24,6470312.617129034,3753596.668316068,2716715.9488129662,2.725896275758318,8.717014632951694,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0557335723862894,0.07317109954753775,2.6341029251340826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.01685119381381961,0.04977119256575946,0.18727398764257455,1.0275625912749118,0.01685119381381961,0.04977119256575946,0.18727398764257455,1.0275625912749118,1016851193.8138196,24,6595378.866678569,3863073.9617153835,2732304.904963185,2.6819225949727183,642.6116838487973,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01685119381381961,0.04977119256575946,2.7109290959406205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.021984245788567836,0.05813678557340651,0.17273024306712403,-1.2671621500591517,-0.021984245788567836,0.05813678557340651,0.1728889643314525,-1.2658467540871898,978015754.2114322,24,6181947.530673809,3594943.299626266,2587004.2310475428,2.551315115221711,347.4544778892605,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021984245788567836,0.05813678557340651,2.5227672278079063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07764377683328538,0.09417504185612624,0.16567988500800607,-5.034015251193273,-0.07764377683328538,0.09417504185612624,0.16567988500800607,-5.034015251193273,922356223.1667147,24,6203455.664344041,3611389.885070928,2592065.779273113,2.589317096238695,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07764377683328538,0.09417504185612624,2.534308691277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.009124522600771456,0.033822743611668704,0.1416071829542932,-0.6117503747895779,-0.009124522600771456,0.033822743611668704,0.14139787034242549,-0.6128588444863623,990875477.3992286,24,7412392.181328209,4262988.936872536,3149403.244455673,3.017789162604485,66.29337066293371,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009124522600771456,0.033822743611668704,2.9915711837702013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09192812321271582,0.11182763741023816,0.23792777590055864,-4.13252205584928,-0.09192812321271582,0.09912570126170639,0.2178928807653711,-4.532714621662046,908071876.7872841,24,6539712.561208901,3847632.7930274317,2692079.7681814693,2.7917264178742287,109.0,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09192812321271582,0.09912570126170639,2.7000931880894257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03092389124309558,0.021067856186734235,0.11676646070812428,2.7962028294023717,0.03092389124309558,0.020869066389017532,0.12567732586673558,2.606205788875171,1030923891.2430955,24,4454068.649377439,2755960.4324416816,1698108.2169357573,1.9094582110544969,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03092389124309558,0.020869066389017532,1.9340073210117061,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05355063778962221,0.0784103695400824,0.20954723493851088,-2.653674003321533,-0.05355063778962221,0.07604280008096609,0.20962123321304577,-2.6527031762555664,946449362.2103778,24,7049463.168782592,4026448.5632940666,3023014.6054885252,2.8935802977143252,,152,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05355063778962221,0.07604280008096609,2.825577939153731,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15851799197290317,0.010603956275682114,0.15474250893209013,10.08815711971236,0.15851799197290317,0.010603956275682114,0.15474250893209013,10.08815711971236,1158517991.9729033,24,5139819.156584301,3148739.85264111,1991079.303943191,2.093920947467609,0.7341549295774648,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15851799197290317,0.010603956275682114,2.209642001853411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.04983757153517854,0.07650240611857029,0.14445899439877594,-3.642455923968271,-0.04983757153517854,0.07457421370394157,0.14265756166685992,-3.690171238888816,950162428.4648215,24,5022577.335690139,3105379.78285955,1917197.552830589,2.2256104533785948,0.9438202247191011,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04983757153517854,0.07457421370394157,2.1792138827084555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.03361641853765107,0.02437372706674612,0.15460936310497245,2.3210262396343357,0.03361641853765107,0.02437372706674612,0.15460936310497245,2.3210262396343357,1033616418.5376512,24,5725594.144961575,3439806.1150677656,2285788.02989381,2.393720586471277,10.979264786837115,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03361641853765107,0.02437372706674612,2.41389902811773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.038222572959278445,0.038496173547685864,0.1423794818466661,2.836881400394012,0.038222572959278445,0.03737636579837744,0.14055329291854038,2.8719650949559425,1038222572.9592783,24,6563005.992895313,3846475.429759404,2716530.563135909,2.6801713018682563,31.914893617021278,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038222572959278445,0.03737636579837744,2.6992810033399324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01616133716349677,0.0694461630379708,0.19803513492926603,0.9456738132700622,0.01616133716349677,0.06492949529044179,0.1971052563380819,0.9492209941714501,1016161337.1634967,24,6175440.266613025,3605755.034532266,2569685.232080759,2.5204854281900557,2.538143447882504,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01616133716349677,0.06492949529044179,2.5303544101980813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1311301231871238,0.011885596743014148,0.12679032344686228,10.290568742753338,0.1311301231871238,0.011885596743014148,0.12679032344686228,10.290568742753338,1131130123.1871238,24,4131265.538403377,2655589.0924251755,1475676.4459782012,1.822821375553992,1.3438129322891346,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1311301231871238,0.011885596743014148,1.8635712929299473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1921704362277732,0.047325578526440815,0.27789695111094437,6.798373060001587,0.1921704362277732,0.04723611785093618,0.28332724369679935,6.673188683865528,1192170436.2277732,24,5606427.699386593,3369040.152200352,2237387.5471862415,2.215573324663999,0.613013698630137,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1921704362277732,0.04723611785093618,2.364238703298492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.002387271345718034,0.09666839690565365,0.2746042970980384,0.22452142964039695,0.002387271345718034,0.0929091069461585,0.2630340482572243,0.2230337761627246,1002387271.345718,24,5664347.506285924,3414399.1107435278,2249948.395542397,2.3554826550695913,5.976525821596244,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002387271345718034,0.0929091069461585,2.3960695513989667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07170970563296541,0.0963005888316002,0.22764127128244674,-3.317300565885847,-0.07170970563296541,0.09009904775175048,0.21797613183177011,-3.4738163033838103,928290294.3670346,24,6045241.929955142,3542934.003909985,2502307.926045156,2.617383221252167,19.75,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07170970563296541,0.09009904775175048,2.486269476428059,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.004396959622175345,0.03549976364465246,0.1407011672205923,0.39495776986788245,0.004396959622175345,0.03549976364465246,0.1407011672205923,0.39495776986788245,1004396959.6221755,24,5146866.917808405,3161596.094839922,1985270.822968483,2.218217767602268,19.513267692043673,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004396959622175345,0.03549976364465246,2.218663926203454,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03944316955109339,0.07786908651647095,0.18005392240935358,-2.257979455017708,-0.03944316955109339,0.07786908651647095,0.18005392240935358,-2.257979455017708,960556830.4489067,24,6736032.578406016,3938253.9707458094,2797778.607660207,2.8532118756855067,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03944316955109339,0.07786908651647095,2.7636869970146027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06886096298878086,0.010529294874834894,0.09964888588702168,7.074194454178611,0.06886096298878086,0.010529294874834894,0.09964888588702168,7.074194454178611,1068860962.9887809,24,5231827.218838254,3197714.5845545176,2034112.6342837359,2.1966114150335554,11.050420168067227,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06886096298878086,0.010529294874834894,2.2440102347751005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0019708399331064275,0.038275679984448696,0.1289895252206892,-0.09868437347193486,-0.0019708399331064275,0.039614473951808726,0.12879977640085513,-0.09901280628471117,998029160.0668936,24,5702940.6036200095,3433720.504171057,2269220.099448952,2.38167351198527,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0019708399331064275,0.039614473951808726,2.4096284239796897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
