total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05853343276424772,0.012774711851354037,0.10345269583709547,5.829785205606773,0.05853343276424772,0.012774711851354037,0.10345269583709547,5.829785205606773,4462813.352780048,2824298.7325591254,1638514.6202209224,1.929811214850606,0.0,2.44418411872388,20,1,72,24,2019-12-02,2020-01-03,1058533432.7642477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4462813.352780048,1058533432.7642477,0,0,0,0,0,0,0.20166517876104065,0.08588129905560296,0.8769401969365059,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05853343276424772,,0.012774711851354037,1.9819640228485094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03112222086044858,0.0924069607912722,0.2951658391462768,-0.9795823758849717,-0.03112222086044858,0.0924069607912722,0.2951658391462768,-0.9795823758849717,1311756.8855561607,1311756.8855561607,0.0,0.9206399939563951,0.0,,10,2,42,24,2020-01-02,2020-02-13,968877779.1395514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1311756.8855561607,968877779.1395514,0,0,0,0,0,0,0.08637604631770512,0.07919832450200413,0.9173446248241579,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.03112222086044858,,0.0924069607912722,0.9205311477587089,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.026683893729772423,0.057571409809495266,0.16359972731223835,-1.6565236353054966,-0.026683893729772423,0.057571409809495266,0.16359972731223835,-1.6565236353054966,6342157.275575131,3745628.0548143964,2596529.220760735,2.6430983367641474,0.0,67.00587342006267,31,6,139,24,2020-02-03,2020-03-06,973316106.2702276,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6342157.275575131,973316106.2702276,2,2,2,0,0,0,1.0,0.008172316622530802,0.793172977108598,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.026683893729772423,,0.057571409809495266,2.6285109156592257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03951103573371517,0.0498259582091406,0.19483145092062007,2.183774696652091,0.03951103573371517,0.0498259582091406,0.19483145092062007,2.183774696652091,4807194.639576978,2988311.0301579935,1818883.609418985,2.070019722589432,0.0,7.351219512195122,24,7,133,24,2020-05-04,2020-06-04,1039511035.7337152,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4807194.639576978,1039511035.7337152,0,0,0,0,0,0,0.19924170963441779,0.09457652487899969,0.8702532101406995,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03951103573371517,,0.0498259582091406,2.097060372040697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1429761541920489,0.02449220031626831,0.2001717627569107,7.124076258700174,0.1429761541920489,0.02449220031626831,0.18496341440066347,7.6951694265920665,4944341.17385171,3060619.3254441456,1883721.8484075642,2.123078552583992,0.0,3.769035532994924,19,3,111,24,2020-06-01,2020-07-06,1142976154.1920488,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4944341.17385171,1142976154.1920488,0,0,0,0,0,0,0.19714543299215526,0.08170261850794501,0.8790049247285928,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1429761541920489,,0.02449220031626831,2.147803035399401,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07510521021019145,0.05860861984456034,0.2686223308920804,2.9639558662337095,0.07510521021019145,0.05297993751809238,0.2617848936203121,3.0346278728151055,6239748.963983862,3687817.8474363657,2551931.116547496,2.519140641849978,0.0,49.15775307956305,20,3,119,24,2020-07-01,2020-08-03,1075105210.2101915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6239748.963983862,1075105210.2101915,0,0,0,0,0,0,0.19818619968301526,0.08489776876703628,0.8679384560381198,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07510521021019145,,0.05297993751809238,2.5879423490781512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.004743452350629118,0.06418331341693617,0.24016133218941,0.32362197221667527,0.004743452350629118,0.0635069433890344,0.23795231661910823,0.3244117551287392,5928364.239807787,3540373.509451407,2387990.7303563803,2.4846316233146593,0.0,2.731707317073171,12,1,124,24,2020-08-03,2020-09-03,1004743452.3506292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5928364.239807787,1004743452.3506292,0,0,0,0,0,0,0.20375980655642878,0.09395404062342595,0.8684826522085728,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.004743452350629118,,0.0635069433890344,2.484472638211514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04663203103287927,0.09062570332612208,0.16310250891241715,-2.992861758626444,-0.04663203103287927,0.08963920332612207,0.162312126638053,-3.008186806995205,6787081.037779575,3962693.158524946,2824387.87925463,2.8481973114660186,0.0,7.446995917671402,39,4,154,24,2020-09-01,2020-10-06,953367968.9671208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6787081.037779575,953367968.9671208,0,0,0,0,0,0,0.21068990722006048,0.0645566749214658,0.8555015855181513,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04663203103287927,,0.08963920332612207,2.780837304228032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
