date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000124708.5607917,88168298.5607917,22,,False,0,False,0,False,,,,1000124708.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,998962928.5607917,88168298.5607917,22,,False,0,False,0,False,,,,998962928.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997534658.5607917,88168298.5607917,22,,False,0,False,0,False,,,,997534658.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,990631858.5607917,88168298.5607917,22,,False,0,False,0,False,,,,990631858.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,993781858.5607917,88168298.5607917,22,,False,0,False,0,False,,,,993781858.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,973105748.5607917,88168298.5607917,22,,False,0,False,0,False,,,,973105748.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,966537798.5607917,88168298.5607917,22,,False,0,False,0,False,,,,966537798.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,976443038.5607917,88168298.5607917,22,,False,0,False,0,False,,,,976443038.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,979540548.5607917,88168298.5607917,22,,False,0,False,0,False,,,,979540548.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,980116998.5607917,88168298.5607917,22,,False,0,False,0,False,,,,980116998.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,980552818.5607917,88168298.5607917,22,,False,0,False,0,False,,,,980552818.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,980757318.5607917,88168298.5607917,22,,False,0,False,0,False,,,,980757318.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,972918998.5607917,88168298.5607917,22,,False,0,False,0,False,,,,972918998.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,970403048.5607917,88168298.5607917,22,,False,0,False,0,False,,,,970403048.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,966130698.5607917,88168298.5607917,22,,False,0,False,0,False,,,,966130698.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,962339948.5607917,88168298.5607917,22,,False,0,False,0,False,,,,962339948.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,959643038.5607917,88168298.5607917,22,,False,0,False,0,False,,,,959643038.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,946232728.5607917,88168298.5607917,22,,False,0,False,0,False,,,,946232728.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,940842036.5607917,88168298.5607917,22,,False,0,False,0,False,,,,940842036.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,938461788.5607917,88168298.5607917,22,,False,0,False,0,False,,,,938461788.5607917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,946883395.8557918,88168298.5607917,22,,False,0,False,0,False,,,,946883395.8557918,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,944285288.0167917,88168298.5607917,22,,False,0,False,0,False,,,,944285288.0167917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,941999967.5802917,88168298.5607917,22,,False,0,False,0,False,,,,941999967.5802917,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,944631947.3705418,88168298.5607917,22,,False,0,False,0,False,,,,944631947.3705418,88168298.5607917,22,0,UNKNOWN,BLOCK_SUBMISSION
