date,symbol,shares,close,weight
2015-07-01,1101.TW,1059000.0,40.0,0.04235471800407497
2015-07-01,2002.TW,1673000.0,24.3,0.0406488307428202
2015-07-01,2303.TW,3162000.0,13.25,0.041891275799285345
2015-07-01,2376.TW,1318000.0,31.7,0.04177539025120526
2015-07-01,2382.TW,565000.0,72.09999999999998,0.04073142044317751
2015-07-01,2412.TW,418000.0,98.0,0.04095889207551764
2015-07-01,2801.TW,2331000.0,17.75,0.04137009079551707
2015-07-01,2812.TW,3893000.0,10.75,0.04184453162868358
2015-07-01,2834.TW,4340000.0,9.51,0.04126825349550019
2015-07-01,2880.TW,2325000.0,17.95,0.041728546093072805
2015-07-01,2884.TW,2003000.0,20.7,0.041456929965929104
2015-07-01,2887.TW,3212000.0,12.9,0.04142963337004829
2015-07-01,2890.TW,3023000.0,13.65,0.04125880467384914
2015-07-01,2892.TW,2183000.0,18.9,0.04125355532848744
2015-07-01,3036.TW,887000.0,46.65,0.04137339038403013
2015-07-01,3045.TW,400000.0,105.0,0.04199476289355875
2015-07-01,3702.TW,1067000.0,38.65,0.04123440771635859
2015-07-01,5871.TW,554000.0,76.5,0.042375715385521755
2015-07-01,5880.TW,2555000.0,16.15,0.04125810476113424
2015-07-01,5903.TWO,177000.0,231.5,0.04097039064154802
2015-07-01,6139.TW,2027000.0,20.45,0.04144698120662456
2015-07-01,8358.TWO,4263000.0,9.670000000000002,0.041218069753842394
2015-07-02,1101.TW,1059000.0,40.0,0.042403975952369076
2015-07-02,2002.TW,1673000.0,24.7,0.041365999496632264
2015-07-02,2303.TW,3162000.0,13.15,0.041623466508316616
2015-07-02,2376.TW,1318000.0,32.15,0.04241769017499768
2015-07-02,2382.TW,565000.0,72.0,0.040722231863606566
2015-07-02,2412.TW,418000.0,98.1,0.04104837009224872
2015-07-02,2801.TW,2331000.0,17.9,0.04176821662452796
2015-07-02,2812.TW,3893000.0,10.7,0.041698344161792474
2015-07-02,2834.TW,4340000.0,9.45,0.041055577566914844
2015-07-02,2880.TW,2325000.0,17.85,0.04154433444271145
2015-07-02,2884.TW,2003000.0,20.6,0.04130463585815539
2015-07-02,2887.TW,3212000.0,13.05,0.04196011563751354
2015-07-02,2890.TW,3023000.0,13.6,0.041155481174092526
2015-07-02,2892.TW,2183000.0,18.95,0.041410795953758524
2015-07-02,3036.TW,887000.0,46.45,0.04124392289447477
2015-07-02,3045.TW,400000.0,103.0,0.04124277170060448
2015-07-02,3702.TW,1067000.0,38.5,0.0411221466037617
2015-07-02,5871.TW,554000.0,76.09999999999998,0.04220316769986564
2015-07-02,5880.TW,2555000.0,16.2,0.041433969986886414
2015-07-02,5903.TWO,177000.0,228.0,0.04039789550363094
2015-07-02,6139.TW,2027000.0,20.4,0.04139372825333388
2015-07-02,8358.TWO,4263000.0,9.66,0.041223331539768905
2015-07-03,1101.TW,1059000.0,40.1,0.04257085168476083
2015-07-03,2002.TW,1673000.0,24.4,0.04092208691665451
2015-07-03,2303.TW,3162000.0,13.3,0.042158535183804954
2015-07-03,2376.TW,1318000.0,31.85,0.042082046613362616
2015-07-03,2382.TW,565000.0,70.9,0.04015750195366145
2015-07-03,2412.TW,418000.0,98.3,0.041190949755352216
2015-07-03,2801.TW,2331000.0,17.75,0.04147750621486653
2015-07-03,2812.TW,3893000.0,10.7,0.04175804784577463
2015-07-03,2834.TW,4340000.0,9.49,0.04128838997877286
2015-07-03,2880.TW,2325000.0,17.95,0.041836892224087735
2015-07-03,2884.TW,2003000.0,20.85,0.041865763401397554
2015-07-03,2887.TW,3212000.0,13.05,0.04202019412586206
2015-07-03,2890.TW,3023000.0,13.7,0.041517454701526124
2015-07-03,2892.TW,2183000.0,19.0,0.04157950768331355
2015-07-03,3036.TW,887000.0,46.0,0.04090283946511463
2015-07-03,3045.TW,400000.0,103.0,0.0413018230959934
2015-07-03,3702.TW,1067000.0,38.0,0.04064620677791622
2015-07-03,5871.TW,554000.0,77.0,0.04276342644730307
2015-07-03,5880.TW,2555000.0,16.2,0.041493295139957836
2015-07-03,5903.TWO,177000.0,221.5,0.03930239382014489
2015-07-03,6139.TW,2027000.0,20.4,0.04145299578829621
2015-07-03,8358.TWO,4263000.0,9.670000000000002,0.04132509045798511
2015-07-06,1101.TW,1059000.0,39.55,0.042279530622858275
2015-07-06,2002.TW,1673000.0,24.3,0.041038353096237726
2015-07-06,2303.TW,3162000.0,13.05,0.04165432359499244
2015-07-06,2376.TW,1318000.0,31.75,0.04224223119655708
2015-07-06,2382.TW,565000.0,71.0,0.04049435686257841
2015-07-06,2412.TW,418000.0,98.3,0.041477971503657715
