date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002468965.3059273,1002468965.3059273,87780265.30592722,0.08756407264851235,22,0.0,0,1298063.3816202455,0.0,1298063.3816202455,910921671.3124527,0.9109216713124527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014378765.3059273,1014378765.3059273,87780265.30592722,0.08653598469153038,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1027614565.3059273,1027614565.3059273,87780265.30592722,0.08542139073300745,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1028255565.3059273,1028255565.3059273,87780265.30592722,0.08536814024421134,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1028568151.9159749,1028568151.9159749,87294201.9159748,0.08486963333772946,22,0.0,0,123377.9747979239,129521.80700664548,252899.7818045694,86581034.94591151,0.08420186368760559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1028343451.9159749,1028343451.9159749,87294201.9159748,0.08488817792667536,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018727644.8275635,1018727644.8275635,84597094.8275635,0.08304191533143576,22,0.0,0,119000.38674701922,121578.77310402194,240579.15985104116,83509043.33124156,0.08120734680193697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1018206112.6167701,1018206112.6167701,79659762.61677015,0.07823540011171813,22,0.0,0,119260.99538290233,118488.51582736467,237749.511210267,83691926.58449286,0.08215338712896036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1015995571.7738091,1015995571.7738091,75467671.77380909,0.07427952824838734,22,0.0,0,117842.33405208228,118110.35492911683,235952.6889811991,82696374.77339107,0.08121771589139548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1011711949.668015,1011711949.668015,69707849.668015,0.06890088595957482,22,0.0,0,116391.36417508725,114223.41445671686,230614.7786318041,81678150.29830685,0.08039223060362988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1009128782.4316117,1009128782.4316117,63026082.431611635,0.06245593578229238,22,0.0,0,115337.23063884457,111725.55452191987,227062.78516076444,80938407.46585584,0.08000143468940454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1007195856.1074094,1007195856.1074094,55294606.10740933,0.0548995567963423,22,0.0,0,119306.67866775978,114339.23192459535,233645.91059235513,83723985.03000686,0.08296660098056494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1004643982.5761341,1004643982.5761341,52352132.576134086,0.05211013402169731,22,0.0,0,118765.9697446273,120962.69295463845,239728.66269926575,83344540.17166828,0.08274908962967402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1008852393.2973341,1008852393.2973341,49362243.29733407,0.04892910362833008,22,0.0,0,117890.14692538197,119966.8430671909,237856.98999257287,82729927.6669347,0.08234750727794783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1028341315.2994157,1028341315.2994157,42794015.29941575,0.04161460272259477,22,0.0,0,117680.99219519841,114370.46381366046,232051.45600885886,82583152.4176831,0.0818585087039029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017939699.3860874,1017939699.3860874,45111649.386087395,0.04431662250061956,22,0.0,0,115370.47815788565,125280.03548772394,240650.5136456096,80961739.05816537,0.07873041552803142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
