signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1133000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.041316075,0.0
2017-12-29,1326.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2017-12-29,1605.TW,2347000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2347000.0,0.041316,0.0
2017-12-29,1785.TWO,1948000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.0413082,0.0
2017-12-29,1802.TW,1848000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1848000.0,0.041313975,0.0
2017-12-29,1815.TWO,1816000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1816000.0,0.041325375,0.0
2017-12-29,2301.TW,1017000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.0413105,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2376.TW,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2017-12-29,2377.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2017-12-29,2883.TW,4071000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4071000.0,0.041325725,0.0
2017-12-29,3037.TW,2535000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.04132865,0.0
2017-12-29,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2017-12-29,3661.TW,456000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04131325,0.0
2017-12-29,3665.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2017-12-29,4966.TWO,69000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.0409355,0.0
2017-12-29,5536.TWO,199000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0412965,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6505.TW,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2018-01-05,3037.TW,-2535000,1028255565.3059273,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6182.TWO,941000,1028255565.3059273,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.043171879149316875,0.0
2018-01-09,2301.TW,-1017000,1028343451.9159749,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,2345.TW,373000,1028343451.9159749,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04322145477485054,0.0
2018-01-10,4966.TWO,-69000,1018727644.8275635,568.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,8358.TWO,1007000,1018727644.8275635,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.043168922747201875,0.0
2018-01-11,3665.TW,-148000,1018206112.6167701,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,6548.TWO,92000,1018206112.6167701,476.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.04324271820254914,0.0
2018-01-12,3163.TWO,-951000,1015995571.7738091,40.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6274.TWO,466000,1015995571.7738091,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.04316062118601688,0.0
2018-01-15,6415.TW,-60000,1011711949.668015,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,8415.TWO,1772000,1011711949.668015,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1772000.0,0.04318632888969752,0.0
2018-01-16,3533.TW,-203000,1009128782.4316117,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6290.TWO,584000,1009128782.4316117,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04320925213819773,0.0
2018-01-17,5274.TWO,52000,1007195856.1074094,826.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04305518111203931,0.0
2018-01-17,5536.TWO,-199000,1007195856.1074094,200.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1605.TW,-2347000,1004643982.5761341,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,5871.TW,448000,1004643982.5761341,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04321411440565706,0.0
2018-01-19,1802.TW,-1848000,1008852393.2973341,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,226000,1008852393.2973341,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04321866141140195,0.0
2018-01-22,5483.TWO,398000,1028341315.2994157,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.03782168373608095,0.0
2018-01-22,8415.TWO,-1772000,1028341315.2994157,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1101.TW,-1133000,1017939699.3860874,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,120000,1017939699.3860874,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04024796363154785,0.0
