date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041309159119317373
2018-01-02,1326.TW,400000.0,103.5,0.04129803658047988
2018-01-02,1605.TW,2347000.0,18.0,0.04214195298016795
2018-01-02,1785.TWO,1948000.0,23.15,0.04498513326668205
2018-01-02,1802.TW,1848000.0,22.15,0.04083238625497824
2018-01-02,1815.TWO,1816000.0,24.0,0.043476657640667514
2018-01-02,2301.TW,1017000.0,40.6,0.041188507005201214
2018-01-02,2327.TW,116000.0,354.0,0.04096286410968178
2018-01-02,2376.TW,764000.0,52.8,0.040239849208388745
2018-01-02,2377.TW,538000.0,79.9,0.04288032995303923
2018-01-02,2883.TW,4071000.0,10.1,0.041015833330513264
2018-01-02,3037.TW,2535000.0,16.8,0.04248311067365887
2018-01-02,3163.TWO,951000.0,42.75,0.040555120813733206
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04199292093511664
2018-01-02,3529.TWO,96000.0,425.0,0.04069951431119756
2018-01-02,3533.TW,203000.0,199.5,0.0403987568708832
2018-01-02,3661.TW,456000.0,90.6,0.04121184937370322
2018-01-02,3665.TW,148000.0,282.0,0.04163320905127798
2018-01-02,4966.TWO,69000.0,578.0,0.039783775239195615
2018-01-02,5536.TWO,199000.0,208.5,0.04138931122654543
2018-01-02,6415.TW,60000.0,687.0,0.041118479899695186
2018-01-02,6505.TW,356000.0,115.0,0.04083916950736344
2018-01-03,1101.TW,1133000.0,37.35,0.041717700968668656
2018-01-03,1326.TW,400000.0,103.5,0.04081315719135164
2018-01-03,1605.TW,2347000.0,17.75,0.04106873233632405
2018-01-03,1785.TWO,1948000.0,24.0,0.04608929287463941
2018-01-03,1802.TW,1848000.0,22.0,0.04007970335197082
2018-01-03,1815.TWO,1816000.0,23.6,0.04225009578850415
2018-01-03,2301.TW,1017000.0,40.0,0.04010336315324117
2018-01-03,2327.TW,116000.0,389.0,0.044484369688467425
2018-01-03,2376.TW,764000.0,55.3,0.04165031982630081
2018-01-03,2377.TW,538000.0,85.0,0.04508177967054373
2018-01-03,2883.TW,4071000.0,10.1,0.0405342672838774
2018-01-03,3037.TW,2535000.0,16.6,0.041484504052397786
2018-01-03,3163.TWO,951000.0,42.2,0.03956332818924546
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.0414998829232235
2018-01-03,3529.TWO,96000.0,423.0,0.04003238374943013
2018-01-03,3533.TW,203000.0,199.0,0.03982437466326164
2018-01-03,3661.TW,456000.0,91.5,0.04113256450850135
2018-01-03,3665.TW,148000.0,285.0,0.041582100732637975
2018-01-03,4966.TWO,69000.0,600.0,0.04081315719135164
2018-01-03,5536.TWO,199000.0,213.0,0.04178616651859473
2018-01-03,6415.TW,60000.0,687.0,0.04063570868182402
2018-01-03,6505.TW,356000.0,117.5,0.04123706196411205
2018-01-04,1101.TW,1133000.0,37.2,0.04101498891021693
2018-01-04,1326.TW,400000.0,104.5,0.0406767297888152
2018-01-04,1605.TW,2347000.0,17.5,0.03996877952753858
2018-01-04,1785.TWO,1948000.0,24.3,0.04606435291806871
2018-01-04,1802.TW,1848000.0,21.85,0.03929372097599549
2018-01-04,1815.TWO,1816000.0,23.7,0.0418826293953774
2018-01-04,2301.TW,1017000.0,39.75,0.03933940931244489
2018-01-04,2327.TW,116000.0,398.5,0.044983792134396454
2018-01-04,2376.TW,764000.0,59.2,0.04401338938450634
2018-01-04,2377.TW,538000.0,86.2,0.0451293720094301
2018-01-04,2883.TW,4071000.0,10.1,0.04001218101434674
2018-01-04,3037.TW,2535000.0,16.65,0.04107352252975754
2018-01-04,3163.TWO,951000.0,42.5,0.03933138101051288
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.04107162493111906
2018-01-04,3529.TWO,96000.0,430.0,0.04017070348522229
2018-01-04,3533.TW,203000.0,218.5,0.04316355713272232
2018-01-04,3661.TW,456000.0,100.5,0.04459648738664649
2018-01-04,3665.TW,148000.0,273.5,0.039390255224680905
2018-01-04,4966.TWO,69000.0,620.0,0.04163039474558647
2018-01-04,5536.TWO,199000.0,210.0,0.04066699851374611
2018-01-04,6415.TW,60000.0,683.0,0.039878765233149455
2018-01-04,6505.TW,356000.0,119.0,0.04122557370271214
2018-01-05,1101.TW,1133000.0,37.3,0.04109960736018629
2018-01-05,1326.TW,400000.0,104.0,0.04045686831524529
2018-01-05,1605.TW,2347000.0,17.8,0.04062861550141049
2018-01-05,1785.TWO,1948000.0,24.0,0.045467295852748744
2018-01-05,1802.TW,1848000.0,22.15,0.03980839139715381
2018-01-05,1815.TWO,1816000.0,23.9,0.042209739936673124
2018-01-05,2301.TW,1017000.0,39.9,0.03946324373933937
2018-01-05,2327.TW,116000.0,404.0,0.04557621819052055
2018-01-05,2376.TW,764000.0,58.2,0.04324294611210862
2018-01-05,2377.TW,538000.0,88.59999999999998,0.046356957947334944
2018-01-05,2883.TW,4071000.0,10.2,0.04038315123307472
2018-01-05,3037.TW,2535000.0,16.9,0.041664252979028385
2018-01-05,3163.TWO,951000.0,42.5,0.03930686238296698
2018-01-05,3491.TWO,546000.0,77.4,0.04109912109974981
2018-01-05,3529.TWO,96000.0,438.0,0.04089255766633254
2018-01-05,3533.TW,203000.0,215.0,0.04244567350045386
2018-01-05,3661.TW,456000.0,99.2,0.04399217619263903
2018-01-05,3665.TW,148000.0,269.5,0.03878996753898734
2018-01-05,4966.TWO,69000.0,603.0,0.04046367596135603
2018-01-05,5536.TWO,199000.0,208.5,0.04035134980052884
2018-01-05,6415.TW,60000.0,675.0,0.0393870953549864
2018-01-05,6505.TW,356000.0,120.0,0.04154609169296343
2018-01-08,1101.TW,1133000.0,38.2,0.04207849515793257
2018-01-08,1326.TW,400000.0,105.5,0.041027908477811174
2018-01-08,1605.TW,2347000.0,17.7,0.04038808699512759
2018-01-08,1785.TWO,1948000.0,24.15,0.04573756236994892
2018-01-08,1802.TW,1848000.0,22.75,0.04087429687734923
2018-01-08,1815.TWO,1816000.0,23.1,0.04078446325783857
2018-01-08,2301.TW,1017000.0,39.9,0.03945125067737359
2018-01-08,2327.TW,116000.0,400.0,0.04511125481920471
2018-01-08,2376.TW,764000.0,61.0,0.045309588784358104
2018-01-08,2377.TW,538000.0,88.7,0.04639517557597716
2018-01-08,2883.TW,4071000.0,10.35,0.04096456799825361
2018-01-08,3163.TWO,951000.0,41.25,0.0381391839976051
2018-01-08,3491.TWO,546000.0,77.0,0.04087429687734923
2018-01-08,3529.TWO,96000.0,446.0,0.0416267992745489
2018-01-08,3533.TW,203000.0,210.5,0.041544646235061336
2018-01-08,3661.TW,456000.0,97.6,0.04326947117417235
2018-01-08,3665.TW,148000.0,272.0,0.0391379024569376
2018-01-08,4966.TWO,69000.0,591.0,0.03964637629897303
2018-01-08,5536.TWO,199000.0,205.0,0.039661931904083104
2018-01-08,6182.TWO,941000.0,45.05,0.041214624350397994
2018-01-08,6415.TW,60000.0,680.0,0.03966679303068
2018-01-08,6505.TW,356000.0,122.0,0.04222569007128661
2018-01-09,1101.TW,1133000.0,38.3,0.04219786679163459
2018-01-09,1326.TW,400000.0,110.0,0.04278726131626616
2018-01-09,1605.TW,2347000.0,17.7,0.040396912065322664
2018-01-09,1785.TWO,1948000.0,25.0,0.047357718775049136
2018-01-09,1802.TW,1848000.0,22.3,0.04007454894881488
2018-01-09,1815.TWO,1816000.0,24.45,0.04317740334444993
2018-01-09,2301.TW,1017000.0,39.4,0.038965386442966404
2018-01-09,2327.TW,116000.0,394.0,0.044444295254514286
2018-01-09,2376.TW,764000.0,61.5,0.04569096045922913
2018-01-09,2377.TW,538000.0,88.09999999999998,0.04609141032763909
2018-01-09,2883.TW,4071000.0,10.4,0.0411714587389228
2018-01-09,3163.TWO,951000.0,40.0,0.03699153228342647
2018-01-09,3491.TWO,546000.0,74.79999999999998,0.039715135953758245
2018-01-09,3529.TWO,96000.0,440.0,0.04107577086361551
2018-01-09,3533.TW,203000.0,189.5,0.03740822186238147
2018-01-09,3661.TW,456000.0,95.8,0.04248074893520054
2018-01-09,3665.TW,148000.0,272.5,0.03921841474738669
2018-01-09,4966.TWO,69000.0,588.0,0.03945374468462615
2018-01-09,5536.TWO,199000.0,210.5,0.04073493142972116
2018-01-09,6182.TWO,941000.0,47.25,0.04323677066952625
2018-01-09,6415.TW,60000.0,698.0,0.04072569327102788
2018-01-09,6505.TW,356000.0,120.5,0.04171563490784513
2018-01-10,1101.TW,1133000.0,38.45,0.04276299972930832
2018-01-10,1326.TW,400000.0,108.0,0.04240583851762687
2018-01-10,1605.TW,2347000.0,18.0,0.04146937625036261
2018-01-10,1785.TWO,1948000.0,25.4,0.04856960567549452
2018-01-10,1802.TW,1848000.0,22.85,0.04145052921102144
2018-01-10,1815.TWO,1816000.0,24.0,0.04278277930445022
2018-01-10,2327.TW,116000.0,379.5,0.043212727389420606
2018-01-10,2345.TW,373000.0,116.5,0.04265565995056057
2018-01-10,2376.TW,764000.0,61.9,0.04642222113056025
2018-01-10,2377.TW,538000.0,85.09999999999998,0.044942139572299186
2018-01-10,2883.TW,4071000.0,10.65,0.04255911795476871
2018-01-10,3163.TWO,951000.0,39.0,0.0364071792773209
2018-01-10,3491.TWO,546000.0,73.4,0.03933966080481068
2018-01-10,3529.TWO,96000.0,428.5,0.04037978178845136
2018-01-10,3533.TW,203000.0,191.0,0.03806022168620247
2018-01-10,3661.TW,456000.0,91.9,0.04113601924201571
2018-01-10,3665.TW,148000.0,262.5,0.03813580616689361
2018-01-10,4966.TWO,69000.0,568.0,0.03847151905515816
2018-01-10,5536.TWO,199000.0,205.0,0.04004505051681917
2018-01-10,6182.TWO,941000.0,45.85,0.042351702360352635
2018-01-10,6415.TW,60000.0,704.0,0.041463486550568494
2018-01-10,6505.TW,356000.0,120.0,0.04193466253409768
2018-01-11,1101.TW,1133000.0,37.5,0.041727798992296304
2018-01-11,1326.TW,400000.0,109.0,0.04282040685058238
2018-01-11,1605.TW,2347000.0,17.7,0.04079910686573872
2018-01-11,1785.TWO,1948000.0,24.4,0.04668131472698168
2018-01-11,1802.TW,1848000.0,22.5,0.04083652561576182
2018-01-11,1815.TWO,1816000.0,23.3,0.041556222729067026
2018-01-11,2327.TW,116000.0,386.5,0.044032342218784645
2018-01-11,2345.TW,373000.0,114.0,0.04176168211239596
2018-01-11,2376.TW,764000.0,68.0,0.05102306827296917
2018-01-11,2377.TW,538000.0,89.59999999999998,0.047342870370434706
2018-01-11,2883.TW,4071000.0,10.45,0.04178127539488837
2018-01-11,3163.TWO,951000.0,39.75,0.03712632396484926
2018-01-11,3491.TWO,546000.0,75.0,0.04021779037915937
2018-01-11,3529.TWO,96000.0,429.0,0.040447606324183136
2018-01-11,3533.TW,203000.0,182.0,0.03628538420875268
2018-01-11,3661.TW,456000.0,91.3,0.040888381521305646
2018-01-11,3665.TW,148000.0,263.0,0.03822801642779974
2018-01-11,5536.TWO,199000.0,210.5,0.041140491577235566
2018-01-11,6182.TWO,941000.0,46.2,0.04269685622714653
2018-01-11,6415.TW,60000.0,674.0,0.039716909473338335
2018-01-11,6505.TW,356000.0,119.5,0.041781324500859536
2018-01-11,8358.TWO,1007000.0,43.35,0.04287290113375127
2018-01-12,1101.TW,1133000.0,37.6,0.04193010401179604
2018-01-12,1326.TW,400000.0,108.5,0.042716721613489606
2018-01-12,1605.TW,2347000.0,17.75,0.041003377531722736
2018-01-12,1785.TWO,1948000.0,24.3,0.04659114794895828
2018-01-12,1802.TW,1848000.0,22.35,0.04065253938842485
2018-01-12,1815.TWO,1816000.0,23.45,0.04191474961416538
2018-01-12,2327.TW,116000.0,375.0,0.04281514723932714
2018-01-12,2345.TW,373000.0,108.0,0.03964977911239206
2018-01-12,2376.TW,764000.0,65.6,0.04932934885975846
2018-01-12,2377.TW,538000.0,87.59999999999998,0.046386816349719556
2018-01-12,2883.TW,4071000.0,10.5,0.042072525892382945
2018-01-12,3163.TWO,951000.0,40.35,0.03776871776419803
2018-01-12,3491.TWO,546000.0,76.5,0.041111399656079434
2018-01-12,3529.TWO,96000.0,433.0,0.04091356414814599
2018-01-12,3533.TW,203000.0,186.0,0.03716354780373596
2018-01-12,3661.TW,456000.0,91.8,0.04120175438059829
2018-01-12,5536.TWO,199000.0,210.0,0.04113206903750531
2018-01-12,6182.TWO,941000.0,45.9,0.0425118978861217
2018-01-12,6415.TW,60000.0,675.0,0.03986237846420113
2018-01-12,6505.TW,356000.0,120.0,0.042047427357794376
2018-01-12,6548.TWO,92000.0,472.0,0.04274034376369061
2018-01-12,8358.TWO,1007000.0,44.6,0.04420511392740479
2018-01-15,1101.TW,1133000.0,37.85,0.04238760846313227
2018-01-15,1326.TW,400000.0,109.0,0.04309527036258392
2018-01-15,1605.TW,2347000.0,17.65,0.040945004171981096
2018-01-15,1785.TWO,1948000.0,24.1,0.04640332657472832
2018-01-15,1802.TW,1848000.0,21.85,0.03991136015863999
2018-01-15,1815.TWO,1816000.0,24.9,0.044694935168886805
2018-01-15,2327.TW,116000.0,354.0,0.04058862803140243
