date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1133000,36.45324376827878,41301525.18945986,58854.6733949803,0.0,0.0,0.0827071050148099,13698944.0
2018-01-02,2017-12-29,1326.TW,1326.TW,400000,102.50697855234256,41002791.420937024,58428.977774835264,0.0,0.0,0.03202254130727702,12491201.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2347000,17.946443227244654,42120302.254343204,60021.43071243907,0.0,0.0,0.12691857543389579,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1948000,22.39365470874033,43622839.37262616,62162.54610599228,0.0,0.0,0.07969405338356077,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1848000,22.23862908197362,41096986.54348725,58563.20582446933,0.0,0.0,0.2955998806083599,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1816000,23.44709187887571,42579918.85203829,60676.38436415456,0.0,0.0,0.036194843299149605,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,1017000,40.47148999464489,41159505.324553855,58652.29508748925,0.0,0.0,0.5267066694426231,1930866.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2376.TW,2376.TW,764000,53.29467597996653,40717132.44869443,58021.913739389565,0.0,0.0,0.2010822118306351,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,538000,79.25250121347615,42637845.652850166,60758.93005531149,0.0,0.0,0.037753371260267184,14250383.0
2018-01-02,2017-12-29,2883.TW,2883.TW,4071000,10.0948267177327,41096039.56788982,58561.856384242994,0.0,0.0,0.23315791984648118,17460269.0
2018-01-02,2017-12-29,3037.TW,3037.TW,2535000,16.532298022838194,41909375.487894826,59720.86007025013,0.0,0.0,0.20090369413946094,12617986.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,951000,42.62183894271475,40533368.83452173,57760.05058919347,0.0,0.0,0.6193809577153635,1535404.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,546000,77.07803793022711,42084608.709904,59970.5674116132,0.0,0.0,0.6391945680168579,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,203000,200.4724648858698,40695910.37183157,57991.672279859995,0.0,0.0,0.20072279983586214,1011345.0
2018-01-02,2017-12-29,3661.TW,3661.TW,456000,90.45788236273225,41248794.35740591,58779.53195930342,0.0,0.0,0.18975095187566318,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,148000,279.9429277685973,41431553.309752405,59039.96346639718,0.0,0.0,0.5053057099545225,292892.0
2018-01-02,2017-12-29,4966.TWO,4966.TWO,69000,584.6178273832926,40338630.089447185,57482.54787746224,0.0,0.0,0.07331736644019747,941114.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,199000,209.6683262399957,41723996.92175914,59456.69561350678,0.0,0.0,0.5326695040017131,373590.0
2018-01-02,2017-12-29,6415.TW,6415.TW,60000,688.1515483694163,41289092.90216498,58836.9573855851,0.0,0.0,0.3425596053713346,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,356000,115.50354365597828,41119261.54152827,58594.94769667779,0.0,0.0,0.15426982919816523,2307645.0
2018-01-08,2018-01-05,3037.TW,3037.TW,-2535000,17.031138330919852,43173935.668881826,61522.8583281566,129521.80700664548,0.0,0.0900018458366726,28166089.0
2018-01-08,2018-01-05,6182.TWO,6182.TWO,941000,46.12869211161497,43407099.277029686,61855.1164697673,0.0,0.0,0.02888713198914335,32575058.0
2018-01-10,2018-01-09,2301.TW,2301.TW,-1017000,39.848827631603385,40526257.701340646,57749.91722441042,121578.77310402194,0.0,0.29516726725611114,3445504.0
2018-01-10,2018-01-09,2345.TW,2345.TW,373000,115.23535021421158,42982785.62990092,61250.46952260881,0.0,0.0,0.051328761266353475,7266881.0
2018-01-11,2018-01-10,4966.TWO,4966.TWO,-69000,572.4082890210854,39496171.94245489,56282.04501799822,118488.51582736467,0.0,0.14144387548019172,487826.0
2018-01-11,2018-01-10,8358.TWO,8358.TWO,1007000,43.88853489775369,44195754.64203797,62978.950364904114,0.0,0.0,0.15251826281244282,6602488.0
2018-01-12,2018-01-11,3665.TW,3665.TW,-148000,266.0143129034163,39370118.30970561,56102.41859133049,118110.35492911683,0.0,0.22408861796373095,660453.0
2018-01-12,2018-01-11,6548.TWO,6548.TWO,92000,470.9375702574507,43326256.46368547,61739.91546075179,0.0,0.0,1.261206920187536,72946.0
2018-01-15,2018-01-12,3163.TWO,3163.TWO,-951000,40.0362476188983,38074471.485572286,54256.121866940506,114223.41445671686,0.0,2.484968683123378,382701.0
2018-01-15,2018-01-12,6274.TWO,6274.TWO,466000,93.57012620758489,43603678.81273456,62135.24230814675,0.0,0.0,0.14489464045296677,3216130.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,8415.TWO,8415.TWO,1772000,24.659455958549223,43696555.958549224,62267.592240932645,0.0,0.0,2.295336787564767,772000.0
2018-01-17,2018-01-16,3533.TW,3533.TW,-203000,187.7491493014702,38113077.30819845,54311.13516418279,114339.23192459535,0.0,0.09689538591809332,2095043.0
2018-01-17,2018-01-16,6290.TWO,6290.TWO,584000,78.10086938665823,45610907.72180841,64995.54350357699,0.0,0.0,0.05064203082174586,11531923.0
2018-01-18,2018-01-17,5536.TWO,5536.TWO,-199000,202.61757613842286,40320897.65154615,57457.279153453266,120962.69295463845,0.0,0.3635207809668557,547424.0
2018-01-18,2018-01-17,5274.TWO,5274.TWO,52000,827.3777407715793,43023642.520122126,61308.69059117403,0.0,0.0,0.09020260893699694,576480.0
2018-01-19,2018-01-18,1605.TW,1605.TW,-2347000,17.038324537308746,39988947.68906363,56984.25045691567,119966.8430671909,0.0,0.37137774179863603,6319711.0
2018-01-19,2018-01-18,5871.TW,5871.TW,448000,95.4039731648908,42740979.977871075,60905.896468466286,0.0,0.0,0.14146343927934482,3166896.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1848000,20.629593039982044,38123487.93788682,54325.970311488716,114370.46381366046,0.0,0.29503507692464886,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,226000,196.72417911414283,44459664.479796275,63355.0218837097,0.0,0.0,0.06418884471724388,3520861.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1772000,23.56659809776598,41760011.82924131,59508.01685666887,125280.03548772394,0.0,3.9194868391948683,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,398000,98.49680208272375,39201727.22892405,55862.461301216776,0.0,0.0,0.01024688795190224,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1133000,37.21026529234734,42159230.576229535,60076.90357112709,126477.6917286886,0.0,0.13302364145937148,8517283.0
2018-01-24,2018-01-23,3443.TW,3443.TW,120000,347.7481404025472,41729776.848305665,59464.932008835574,0.0,0.0,0.012163506722770166,9865576.0
2018-01-25,2018-01-24,3491.TWO,3491.TWO,-546000,76.61720864925583,41832995.92249368,59612.019189553495,125498.98776748104,0.0,3.0665543386689134,178050.0
