date,symbol,shares,close,weight
2019-10-21,1590.TW,96000.0,410.0,0.03946069677071374
2019-10-21,2313.TW,1000000.0,41.3,0.04140565997536782
2019-10-21,2327.TW,132000.0,313.5,0.04148786976030681
2019-10-21,2330.TW,140000.0,290.0,0.040703869128327685
2019-10-21,2345.TW,217000.0,187.0,0.04068281540291648
2019-10-21,3105.TWO,133000.0,302.5,0.040335428933631616
2019-10-21,3131.TWO,251000.0,168.5,0.042401701698988346
2019-10-21,3211.TWO,685000.0,60.2,0.04134249879913421
2019-10-21,3324.TWO,174000.0,240.0,0.041866836817708475
2019-10-21,3443.TW,147000.0,274.5,0.04045473337762844
2019-10-21,3533.TW,146000.0,281.0,0.041130958986669255
2019-10-21,3661.TW,226000.0,178.5,0.04044420651492284
2019-10-21,3680.TWO,334000.0,127.0,0.0425265202139262
2019-10-21,3711.TW,529000.0,77.7,0.04120845674734954
2019-10-21,4938.TW,712000.0,58.3,0.04161579620613869
2019-10-21,4958.TW,307000.0,135.5,0.04170492364371279
2019-10-21,5483.TWO,452000.0,92.9,0.04209822728556114
2019-10-21,6290.TWO,596000.0,71.6,0.04278277412893114
2019-10-21,6488.TWO,111000.0,377.0,0.04195405939441204
2019-10-21,8046.TW,804000.0,50.9,0.04102829701133081
2019-10-21,8210.TW,517000.0,78.09999999999998,0.04048100040647479
2019-10-21,8932.TWO,2683000.0,15.45,0.04155839974043434
2019-10-22,1590.TW,96000.0,409.0,0.039111966874134055
2019-10-22,2313.TW,1000000.0,40.95,0.0407914385568406
2019-10-22,2327.TW,132000.0,311.5,0.04095878804835585
2019-10-22,2330.TW,140000.0,294.0,0.04100062542123466
2019-10-22,2345.TW,217000.0,188.5,0.04074611473622189
2019-10-22,3105.TWO,133000.0,305.5,0.04047417181250962
2019-10-22,3131.TWO,251000.0,167.0,0.04175469426097894
2019-10-22,3211.TWO,685000.0,59.4,0.04053144916823656
2019-10-22,3324.TWO,174000.0,236.0,0.040904997140368805
2019-10-22,3443.TW,147000.0,276.0,0.0404149022009313
2019-10-22,3533.TW,146000.0,288.5,0.041957904357818876
2019-10-22,3661.TW,226000.0,184.5,0.04153554611732802
2019-10-22,3680.TWO,334000.0,127.0,0.042253754351747615
2019-10-22,3711.TW,529000.0,78.0,0.041102230469654624
2019-10-22,4938.TW,712000.0,58.5,0.041490720360672154
2019-10-22,4958.TW,307000.0,139.5,0.042660672609390334
2019-10-22,5483.TWO,452000.0,93.1,0.041918258466376576
2019-10-22,6290.TWO,596000.0,71.3,0.04233025697644029
2019-10-22,6488.TWO,111000.0,372.0,0.04113211430742521
2019-10-22,8046.TW,804000.0,55.9,0.044769575040860106
2019-10-22,8210.TW,517000.0,78.7,0.04053035342751831
2019-10-22,8932.TWO,2683000.0,15.3,0.04089095173661663
2019-10-23,1590.TW,96000.0,410.0,0.039301416304585876
2019-10-23,2313.TW,1000000.0,41.85,0.041787710171415623
2019-10-23,2327.TW,132000.0,312.5,0.04118860321555303
2019-10-23,2330.TW,140000.0,293.0,0.040958945549139036
2019-10-23,2345.TW,217000.0,191.0,0.04138530999939458
2019-10-23,3105.TWO,133000.0,313.0,0.041567039109339565
2019-10-23,3131.TWO,251000.0,165.5,0.041478670833349836
2019-10-23,3211.TWO,685000.0,58.8,0.040218049947055634
2019-10-23,3324.TWO,174000.0,233.0,0.040481657007635174
2019-10-23,3443.TW,147000.0,272.0,0.03992448753868297
2019-10-23,3533.TW,146000.0,283.5,0.04132939335018074
2019-10-23,3661.TW,226000.0,183.5,0.04140927427762909
2019-10-23,3680.TWO,334000.0,128.5,0.042855119064444135
2019-10-23,3711.TW,529000.0,78.59999999999998,0.041517512934321585
2019-10-23,4938.TW,712000.0,59.2,0.042087663053984155
2019-10-23,4958.TW,307000.0,138.0,0.04230294215345745
2019-10-23,5483.TWO,452000.0,91.9,0.04147697336364156
2019-10-23,6290.TWO,596000.0,69.9,0.04159839237336305
2019-10-23,6488.TWO,111000.0,362.0,0.04012219283411762
2019-10-23,8046.TW,804000.0,55.3,0.04439502364332961
2019-10-23,8210.TW,517000.0,79.29999999999998,0.04093707814525005
2019-10-23,8932.TWO,2683000.0,15.2,0.04072090038534297
2019-10-24,1590.TW,96000.0,409.5,0.03877175339742427
2019-10-24,2313.TW,1000000.0,41.5,0.040929684727134395
2019-10-24,2327.TW,132000.0,317.0,0.041268957294511126
2019-10-24,2330.TW,140000.0,293.0,0.040456281144748266
2019-10-24,2345.TW,217000.0,188.5,0.040342368407736605
2019-10-24,3105.TWO,133000.0,320.0,0.04197511763823711
2019-10-24,3131.TWO,251000.0,166.0,0.041093403466042934
2019-10-24,3211.TWO,685000.0,59.8,0.040400064469339914
2019-10-24,3324.TWO,174000.0,233.0,0.03998485007728874
2019-10-24,3443.TW,147000.0,275.0,0.03986945795408212
2019-10-24,3533.TW,146000.0,289.5,0.0416861442014889
2019-10-24,3661.TW,226000.0,189.0,0.042127001287585994
2019-10-24,3680.TWO,334000.0,134.0,0.04414093902765367
2019-10-24,3711.TW,529000.0,79.2,0.0413210316885736
2019-10-24,4938.TW,712000.0,59.3,0.041641368112654883
2019-10-24,4958.TW,307000.0,144.5,0.04375186045838006
2019-10-24,5483.TWO,452000.0,92.4,0.04119084570341741
2019-10-24,6290.TWO,596000.0,72.09999999999998,0.0423810612101332
2019-10-24,6488.TWO,111000.0,364.0,0.03984874654735273
2019-10-24,8046.TW,804000.0,57.7,0.04575327272866377
2019-10-24,8210.TW,517000.0,79.9,0.04074061917141893
2019-10-24,8932.TWO,2683000.0,15.3,0.04048577024290107
2019-10-25,1590.TW,96000.0,416.5,0.039666171801540445
2019-10-25,2313.TW,1000000.0,40.75,0.04042608295600173
2019-10-25,2327.TW,132000.0,316.0,0.04138043612909802
2019-10-25,2330.TW,140000.0,293.5,0.04076338033526653
2019-10-25,2345.TW,217000.0,188.0,0.040471717307314026
2019-10-25,3105.TWO,133000.0,315.0,0.041561981483231716
2019-10-25,3131.TWO,251000.0,169.0,0.0420818162677457
2019-10-25,3211.TWO,685000.0,60.2,0.04090921184924278
2019-10-25,3324.TWO,174000.0,228.5,0.03944296030055639
2019-10-25,3443.TW,147000.0,275.5,0.040176582100457325
2019-10-25,3533.TW,146000.0,283.0,0.04098956798959704
2019-10-25,3661.TW,226000.0,186.5,0.04181396246656483
2019-10-25,3680.TWO,334000.0,131.0,0.04340620450691778
2019-10-25,3711.TW,529000.0,79.4,0.04166872618325787
2019-10-25,4938.TW,712000.0,59.6,0.042097887495816555
2019-10-25,4958.TW,307000.0,145.0,0.04416115540580164
2019-10-25,5483.TWO,452000.0,92.9,0.041657019980095154
2019-10-25,6290.TWO,596000.0,72.29999999999998,0.04274827620712832
2019-10-25,6488.TWO,111000.0,366.0,0.040303068617681626
2019-10-25,8046.TW,804000.0,56.6,0.04514467488169318
2019-10-25,8210.TW,517000.0,76.5,0.039236117642977825
2019-10-25,8932.TWO,2683000.0,14.85,0.03952584617125514
2019-10-28,1590.TW,96000.0,423.0,0.03990396533906239
2019-10-28,2313.TW,1000000.0,41.8,0.04107529923100886
2019-10-28,2327.TW,132000.0,316.5,0.04105368065246622
2019-10-28,2330.TW,140000.0,294.5,0.04051518151422238
2019-10-28,2345.TW,217000.0,189.0,0.0403019437167791
2019-10-28,3105.TWO,133000.0,343.5,0.04489343500043673
2019-10-28,3131.TWO,251000.0,171.0,0.04217686407402228
2019-10-28,3211.TWO,685000.0,59.3,0.03991624862232525
2019-10-28,3324.TWO,174000.0,235.0,0.04018107620947255
2019-10-28,3443.TW,147000.0,276.5,0.039940815188850974
2019-10-28,3533.TW,146000.0,284.5,0.040816858951158254
2019-10-28,3661.TW,226000.0,191.5,0.04252865730667063
2019-10-28,3680.TWO,334000.0,131.0,0.04299542207065937
2019-10-28,3711.TW,529000.0,78.09999999999998,0.040598609574143726
2019-10-28,4938.TW,712000.0,59.8,0.04183941771622495
2019-10-28,4958.TW,307000.0,147.5,0.04449742194804208
2019-10-28,5483.TWO,452000.0,94.3,0.04188462019863228
2019-10-28,6290.TWO,596000.0,71.3,0.04175805324789175
2019-10-28,6488.TWO,111000.0,375.0,0.0409033332653288
2019-10-28,8046.TW,804000.0,56.5,0.04463843403989973
2019-10-28,8210.TW,517000.0,77.9,0.039576050809077036
2019-10-28,8932.TWO,2683000.0,14.6,0.038492665225292655
2019-10-29,1590.TW,96000.0,416.0,0.03968506239936252
2019-10-29,2313.TW,1000000.0,40.75,0.040493947635567476
2019-10-29,2327.TW,132000.0,318.0,0.04171224407240688
2019-10-29,2330.TW,140000.0,298.5,0.04152741280221754
2019-10-29,2345.TW,217000.0,182.5,0.03935365794448002
2019-10-29,3105.TWO,133000.0,330.0,0.043614217465645554
2019-10-29,3131.TWO,251000.0,170.0,0.04240188332784452
2019-10-29,3211.TWO,685000.0,58.3,0.03968456554110932
2019-10-29,3324.TWO,174000.0,232.0,0.040114347930124854
2019-10-29,3443.TW,147000.0,274.0,0.040024913444549365
2019-10-29,3533.TW,146000.0,284.0,0.041203461221133
2019-10-29,3661.TW,226000.0,188.0,0.04222102692368076
2019-10-29,3680.TWO,334000.0,120.5,0.03999410823285114
2019-10-29,3711.TW,529000.0,78.29999999999998,0.04116043329640612
