date,symbol,shares,close,weight
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040877093687382154
2012-07-05,2412.TW,439000.0,95.1,0.04127103236353576
2012-07-05,2454.TW,151000.0,274.0,0.04090042355628361
2012-07-05,2609.TW,3093000.0,13.55,0.04143043665846617
2012-07-05,2610.TW,3082000.0,13.05,0.03975973136453043
2012-07-05,2615.TW,2828000.0,15.15,0.04235379530454213
2012-07-05,2812.TW,4408000.0,9.420000000000002,0.04104807394692427
2012-07-05,3008.TW,66000.0,602.0,0.03927721827085272
2012-07-05,3034.TW,451000.0,95.0,0.04235458614755574
2012-07-05,3037.TW,1221000.0,34.1,0.041159523498617005
2012-07-05,3045.TW,419000.0,100.0,0.04142040283773102
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04207185977019079
2012-07-05,3293.TWO,284000.0,150.0,0.04211239047463822
2012-07-05,3491.TWO,1035000.0,43.0,0.04399558540079281
2012-07-05,3653.TW,479000.0,90.2,0.04271125634669305
2012-07-05,3665.TW,1499000.0,27.6,0.040898841870256386
2012-07-05,4123.TWO,1191000.0,36.9,0.04344486209719138
2012-07-05,8069.TWO,1260000.0,34.1,0.042474201153363984
2012-07-06,1590.TW,242000.0,163.0,0.03937438444241624
2012-07-06,1785.TWO,1024000.0,40.75,0.041652241393630406
2012-07-06,2337.TW,4408000.0,9.4,0.04135997298201099
2012-07-06,2344.TW,9220000.0,4.65,0.04279516260710114
2012-07-06,2347.TW,568000.0,73.0,0.041388720694629295
2012-07-06,2412.TW,439000.0,95.2,0.041716923747021586
2012-07-06,2454.TW,151000.0,273.0,0.04114815823834419
2012-07-06,2609.TW,3093000.0,13.45,0.041525322238789526
2012-07-06,2610.TW,3082000.0,12.9,0.039685618358888015
2012-07-06,2615.TW,2828000.0,15.3,0.04318984474492326
2012-07-06,2812.TW,4408000.0,9.32,0.04100797321195132
2012-07-06,3008.TW,66000.0,582.0,0.03834226170466189
2012-07-06,3034.TW,451000.0,91.0,0.040966488665547966
2012-07-06,3037.TW,1221000.0,33.7,0.041072994948060916
2012-07-06,3045.TW,419000.0,100.0,0.041823929121767495
2012-07-06,3131.TWO,530000.0,78.7,0.04163527225770988
2012-07-06,3293.TWO,284000.0,133.0,0.03770342364647737
2012-07-06,3491.TWO,1035000.0,44.9,0.04638712940769017
2012-07-06,3653.TW,479000.0,89.4,0.04274485411001911
2012-07-06,3665.TW,1499000.0,28.05,0.04197061232903346
2012-07-06,4123.TWO,1191000.0,36.1,0.04291704093038916
2012-07-06,8069.TWO,1260000.0,34.5,0.04339107873325138
2012-07-09,1590.TW,242000.0,161.5,0.03939590051187582
2012-07-09,1785.TWO,1024000.0,41.0,0.04232012606735906
2012-07-09,2337.TW,4408000.0,9.29,0.04127817037201541
2012-07-09,2344.TW,9220000.0,4.54,0.04219392370970773
2012-07-09,2347.TW,568000.0,71.8,0.041108905995842805
2012-07-09,2412.TW,439000.0,95.4,0.04221589824163105
2012-07-09,2454.TW,151000.0,275.0,0.04185745128970763
2012-07-09,2609.TW,3093000.0,13.25,0.04131035600524071
2012-07-09,2610.TW,3082000.0,13.0,0.040386770460528014
2012-07-09,2615.TW,2828000.0,15.4,0.04389987315131402
2012-07-09,2812.TW,4408000.0,9.33,0.04145590199902086
2012-07-09,3008.TW,66000.0,575.0,0.03825382965549439
2012-07-09,3034.TW,451000.0,92.0,0.041824187090007195
2012-07-09,3037.TW,1221000.0,33.85,0.041661746914803434
2012-07-09,3045.TW,419000.0,95.9,0.04050379996311044
2012-07-09,3131.TWO,530000.0,73.0,0.03899975413362524
2012-07-09,3293.TWO,284000.0,135.0,0.038646952015590375
2012-07-09,3491.TWO,1035000.0,44.5,0.0464262387182591
2012-07-09,3653.TW,479000.0,89.0,0.042972305982697794
2012-07-09,3665.TW,1499000.0,28.2,0.042610230208988874
2012-07-09,4123.TWO,1191000.0,35.7,0.04285910690311118
2012-07-09,8069.TWO,1260000.0,32.1,0.04076981276010872
2012-07-10,1590.TW,242000.0,159.5,0.03946203202621562
2012-07-10,1785.TWO,1024000.0,40.0,0.04187582144080913
2012-07-10,2337.TW,4408000.0,9.0,0.04055902314940869
2012-07-10,2344.TW,9220000.0,4.5,0.042417671669413355
2012-07-10,2347.TW,568000.0,70.9,0.04117162061540803
2012-07-10,2412.TW,439000.0,95.6,0.042906768177647804
2012-07-10,2454.TW,151000.0,265.0,0.040909692259618595
2012-07-10,2609.TW,3093000.0,13.15,0.04158235331227925
2012-07-10,2610.TW,3082000.0,13.05,0.041119378074499204
2012-07-10,2615.TW,2828000.0,15.0,0.043368465466775474
2012-07-10,2812.TW,4408000.0,9.33,0.04204618733155368
2012-07-10,3008.TW,66000.0,571.0,0.03852861833052571
2012-07-10,3034.TW,451000.0,91.0,0.041958632513482606
2012-07-10,3037.TW,1221000.0,33.4,0.041693228137358734
2012-07-10,3045.TW,419000.0,94.4,0.04043797585305635
2012-07-10,3131.TWO,530000.0,73.7,0.039934361848131
2012-07-10,3293.TWO,284000.0,133.0,0.038616541197808656
2012-07-10,3491.TWO,1035000.0,44.2,0.04676985359991932
2012-07-10,3653.TW,479000.0,86.59999999999998,0.042408879382685054
2012-07-10,3665.TW,1499000.0,27.8,0.04260394546498258
2012-07-10,4123.TWO,1191000.0,34.8,0.042373505763987504
2012-07-10,8069.TWO,1260000.0,30.25,0.03896721030801856
2012-07-11,1590.TW,242000.0,154.0,0.03819562207679716
2012-07-11,1785.TWO,1024000.0,39.85,0.041822094899501325
2012-07-11,2337.TW,4408000.0,8.8,0.03975591549339359
2012-07-11,2344.TW,9220000.0,4.53,0.04280619483290641
2012-07-11,2347.TW,568000.0,70.3,0.04092429075279975
2012-07-11,2412.TW,439000.0,95.4,0.04292303235884702
2012-07-11,2454.TW,151000.0,264.5,0.04093361725706343
2012-07-11,2609.TW,3093000.0,13.1,0.04152682392385666
2012-07-11,2610.TW,3082000.0,13.25,0.04185294410591196
2012-07-11,2615.TW,2828000.0,15.0,0.043475858336850255
2012-07-11,2812.TW,4408000.0,9.38,0.042376191741821806
2012-07-11,3008.TW,66000.0,580.0,0.039232811342164726
2012-07-11,3034.TW,451000.0,86.2,0.03984385110502258
2012-07-11,3037.TW,1221000.0,33.4,0.04179647263504067
2012-07-11,3045.TW,419000.0,95.0,0.040795769474265074
2012-07-11,3131.TWO,530000.0,73.2,0.03976165488063278
2012-07-11,3293.TWO,284000.0,132.0,0.038421098004050976
2012-07-11,3491.TWO,1035000.0,44.0,0.046673516941540795
2012-07-11,3653.TW,479000.0,88.7,0.043544833472778356
2012-07-11,3665.TW,1499000.0,27.95,0.04293989180886214
2012-07-11,4123.TWO,1191000.0,35.35,0.04314978939932388
2012-07-11,8069.TWO,1260000.0,30.0,0.03874086386452003
2012-07-12,1590.TW,242000.0,155.0,0.03890569793874166
2012-07-12,1785.TWO,1024000.0,39.5,0.04195301706814776
2012-07-12,2337.TW,4575415.84,8.21,0.038961877358319866
2012-07-12,2344.TW,9220000.0,4.47,0.04274689659900121
2012-07-12,2347.TW,568000.0,70.0,0.04123941748985253
2012-07-12,2412.TW,439000.0,93.6,0.04261931993020715
2012-07-12,2454.TW,151000.0,256.0,0.04009433909677413
2012-07-12,2609.TW,3093000.0,12.95,0.0415447198675723
2012-07-12,2610.TW,3082000.0,13.1,0.041876471066871326
2012-07-12,2615.TW,2828000.0,14.9,0.04370506998625286
2012-07-12,2812.TW,4408000.0,9.43,0.04311410996339023
2012-07-12,3008.TW,66000.0,582.0,0.03984126017656477
2012-07-12,3034.TW,451000.0,83.59999999999998,0.039106501541006124
2012-07-12,3037.TW,1221000.0,33.2,0.042045536083240694
2012-07-12,3045.TW,419000.0,94.8,0.041199173792704484
2012-07-12,3131.TWO,530000.0,72.4,0.039799771828989465
2012-07-12,3293.TWO,284000.0,130.0,0.03829374481200592
2012-07-12,3491.TWO,1035000.0,43.4,0.04659037711837741
2012-07-12,3653.TW,479000.0,86.2,0.042826139342870044
2012-07-12,3665.TW,1499000.0,27.3,0.042445380032997686
2012-07-12,4123.TWO,1191000.0,35.1,0.043359575771819515
2012-07-12,8069.TWO,1260000.0,29.2,0.03816098209976494
2012-07-13,1590.TW,242000.0,153.0,0.03876471860303546
2012-07-13,1785.TWO,1024000.0,39.4,0.04224020501460129
2012-07-13,2337.TW,4575415.84,8.17,0.03913654352389615
2012-07-13,2344.TW,9220000.0,4.4,0.04247304878431217
2012-07-13,2347.TW,568000.0,69.9,0.041567638298493956
2012-07-13,2412.TW,439000.0,93.8,0.04311190340786244
2012-07-13,2454.TW,151000.0,248.0,0.039206535468224266
2012-07-13,2609.TW,3093000.0,12.9,0.04177336581984373
2012-07-13,2610.TW,3082000.0,12.7,0.0409794565097189
2012-07-13,2615.TW,2828000.0,14.95,0.04426397752742113
2012-07-13,2812.TW,4408000.0,9.45,0.043611721823599736
2012-07-13,3008.TW,66000.0,594.0,0.041044996167919894
2012-07-13,3034.TW,451000.0,82.0,0.038718652389603446
2012-07-13,3037.TW,1221000.0,33.25,0.04250471930604668
2012-07-13,3045.TW,419000.0,94.5,0.041454880771525156
2012-07-13,3131.TWO,530000.0,72.0,0.03995197055830586
2012-07-13,3293.TWO,284000.0,129.0,0.03835640443852447
2012-07-13,3491.TWO,1035000.0,42.6,0.04616148673706143
2012-07-13,3653.TW,503069.74999999994,77.5,0.04081875413155155
2012-07-13,3665.TW,1499000.0,26.6,0.04174583078772414
2012-07-13,4123.TWO,1191000.0,35.0,0.043642502429847484
2012-07-13,8069.TWO,1260000.0,28.85,0.03805802101061259
2012-07-16,1590.TW,242000.0,147.5,0.03762804411466979
2012-07-16,1785.TWO,1024000.0,38.9,0.04199076783992465
2012-07-16,2337.TW,4575415.84,8.17,0.03940550396150196
2012-07-16,2344.TW,9220000.0,4.22,0.0410154641162969
2012-07-16,2347.TW,568000.0,69.9,0.0418533060959114
2012-07-16,2412.TW,439000.0,93.8,0.04340818395188949
2012-07-16,2454.TW,151000.0,243.5,0.03875967894747825
2012-07-16,2609.TW,3093000.0,13.2,0.04303859739168209
2012-07-16,2610.TW,3082000.0,12.85,0.04174841772528779
2012-07-16,2615.TW,2828000.0,15.2,0.04531346275656393
2012-07-16,2812.TW,4408000.0,9.41,0.04372556878231517
2012-07-16,3008.TW,66000.0,578.0,0.040213885050747245
2012-07-16,3034.TW,451000.0,82.5,0.03922245276359647
2012-07-16,3037.TW,1221000.0,33.45,0.043054251585689735
2012-07-16,3045.TW,419000.0,95.0,0.04196061902183585
2012-07-16,3131.TWO,530000.0,72.0,0.040226534904490796
2012-07-16,3293.TWO,284000.0,129.0,0.038620003479059875
2012-07-16,3491.TWO,1035000.0,41.0,0.044733045300630686
2012-07-16,3653.TW,503069.74999999994,76.2,0.040409868127933866
2012-07-16,3665.TW,1499000.0,26.5,0.04187470543182757
2012-07-16,4123.TWO,1191000.0,34.6,0.04344023024803982
2012-07-16,8069.TWO,1260000.0,28.1,0.03732339347034594
2012-07-17,1590.TW,242000.0,151.5,0.03834712476738101
2012-07-17,1785.TWO,1024000.0,39.8,0.042627301075186606
2012-07-17,2337.TW,4575415.84,8.21,0.03928968402666636
2012-07-17,2344.TW,9220000.0,4.31,0.04156358490661267
2012-07-17,2347.TW,568000.0,69.5,0.04128934067908062
2012-07-17,2412.TW,439000.0,89.5,0.04109531968668095
2012-07-17,2454.TW,151000.0,250.5,0.03956302451759459
2012-07-17,2609.TW,3093000.0,13.4,0.04335004234606625
2012-07-17,2610.TW,3082000.0,13.05,0.04206762111274421
2012-07-17,2615.TW,2828000.0,15.45,0.045699631334349934
2012-07-17,2812.TW,4408000.0,9.45,0.043569061191395045
2012-07-17,3008.TW,66000.0,573.0,0.03955518000307708
2012-07-17,3034.TW,451000.0,81.7,0.03853926307629648
2012-07-17,3037.TW,1221000.0,32.2,0.04112220022309428
2012-07-17,3045.TW,419000.0,95.1,0.04167727807035307
2012-07-17,3131.TWO,530000.0,71.9,0.03985745529581835
2012-07-17,3293.TWO,284000.0,132.0,0.03921002136430678
2012-07-17,3491.TWO,1035000.0,41.85,0.04530442469295793
2012-07-17,3653.TW,503069.74999999994,77.0,0.04051573636052091
2012-07-17,3665.TW,1499000.0,26.9,0.04217535244545131
2012-07-17,4123.TWO,1191000.0,35.15,0.043786668024110686
2012-07-17,8069.TWO,1260000.0,29.95,0.03947045924628801
2012-07-18,1590.TW,242000.0,151.0,0.038466705908756206
2012-07-18,1785.TWO,1024000.0,40.2,0.043332993689255306
2012-07-18,2337.TW,4575415.84,8.0,0.038531262772162386
2012-07-18,2344.TW,9220000.0,4.21,0.0408606904355389
2012-07-18,2347.TW,568000.0,69.2,0.041375867652761425
2012-07-18,2412.TW,439000.0,89.4,0.04131376006016615
2012-07-18,2454.TW,151000.0,246.0,0.039102519229562094
2012-07-18,2609.TW,3093000.0,13.0,0.04232685068921182
2012-07-18,2610.TW,3082000.0,12.75,0.04136523567504596
2012-07-18,2615.TW,2828000.0,14.9,0.04435661102891035
2012-07-18,2812.TW,4408000.0,9.41,0.043664037684498745
2012-07-18,3008.TW,66000.0,574.0,0.03987939047253353
2012-07-18,3034.TW,451000.0,82.0,0.03892988117556844
2012-07-18,3037.TW,1221000.0,32.85,0.04222247835351992
2012-07-18,3045.TW,419000.0,97.0,0.04278370992965844
2012-07-18,3131.TWO,530000.0,71.6,0.039946761420433484
2012-07-18,3293.TWO,284000.0,130.0,0.03886461556979035
2012-07-18,3491.TWO,1035000.0,42.3,0.04608646538334796
2012-07-18,3653.TW,503069.74999999994,76.5,0.04051187301051872
2012-07-18,3665.TW,1499000.0,27.05,0.042683653545316384
2012-07-18,4123.TWO,1191000.0,34.85,0.043692533490118306
2012-07-18,8069.TWO,1260000.0,29.25,0.03879619195082946
2012-07-19,1590.TW,242000.0,154.0,0.03881972656071704
2012-07-19,1785.TWO,1024000.0,40.6,0.04330543200402154
2012-07-19,2337.TW,4575415.84,8.01,0.03817503752283706
2012-07-19,2344.TW,9220000.0,4.23,0.040624466773207614
2012-07-19,2347.TW,568000.0,69.5,0.04111966098827052
2012-07-19,2412.TW,439000.0,89.59999999999998,0.040972165193460024
2012-07-19,2454.TW,151000.0,248.0,0.03900722121513716
2012-07-19,2609.TW,3093000.0,12.95,0.04172209172929207
2012-07-19,2610.TW,3082000.0,12.65,0.0406106130015199
2012-07-19,2615.TW,2828000.0,15.1,0.0444808151598419
2012-07-19,2812.TW,4408000.0,9.53,0.043757335786652786
2012-07-19,3008.TW,66000.0,587.0,0.04035509945302403
2012-07-19,3034.TW,451000.0,82.7,0.038850663178696364
2012-07-19,3037.TW,1221000.0,34.0,0.043242517131093894
2012-07-19,3045.TW,419000.0,96.5,0.04211702838608867
2012-07-19,3131.TWO,530000.0,71.3,0.03936241942156639
2012-07-19,3293.TWO,284000.0,131.0,0.038753061794701
2012-07-19,3491.TWO,1035000.0,42.6,0.04592681560020863
2012-07-19,3653.TW,503069.74999999994,79.9,0.041868882361915466
2012-07-19,3665.TW,1499000.0,27.45,0.0428608092638036
2012-07-19,4123.TWO,1191000.0,35.8,0.04441310875685685
2012-07-19,8069.TWO,1260000.0,30.25,0.03970199307346061
2012-07-20,1590.TW,242000.0,150.5,0.03790369537483119
2012-07-20,1785.TWO,1024000.0,40.35,0.04300046805346983
2012-07-20,2337.TW,4575415.84,8.109999999999998,0.0386172294611262
2012-07-20,2344.TW,9220000.0,4.25,0.040780217546546225
2012-07-20,2347.TW,568000.0,69.2,0.0409057271608403
2012-07-20,2412.TW,439000.0,89.59999999999998,0.04093569960604485
2012-07-20,2454.TW,151000.0,250.0,0.039286798835833095
2012-07-20,2609.TW,3093000.0,12.95,0.04168495870066361
2012-07-20,2610.TW,3082000.0,12.5,0.04009334901060848
2012-07-20,2615.TW,2828000.0,15.25,0.04488269598391984
2012-07-20,2812.TW,4408000.0,9.48,0.0434890189103041
2012-07-20,3008.TW,66000.0,590.0,0.04052524362032691
2012-07-20,3034.TW,451000.0,84.5,0.03966093404593858
2012-07-20,3037.TW,1221000.0,34.6,0.043966454985375006
2012-07-20,3045.TW,419000.0,96.5,0.04207954386036179
2012-07-20,3131.TWO,530000.0,71.7,0.039548017021470025
2012-07-20,3293.TWO,284000.0,131.0,0.03871857122883005
2012-07-20,3491.TWO,1035000.0,43.0,0.04631679423016562
2012-07-20,3653.TW,503069.74999999994,78.5,0.041098649149363266
2012-07-20,3665.TW,1499000.0,27.45,0.04282266276655322
2012-07-20,4123.TWO,1191000.0,35.35,0.04381581222692502
2012-07-20,8069.TWO,1260000.0,30.5,0.039994481569829564
2012-07-23,1590.TW,242000.0,145.0,0.03707161206172304
2012-07-23,1785.TWO,1024000.0,39.15,0.042353550838120604
2012-07-23,2337.TW,4575415.84,7.82,0.03780031578640249
2012-07-23,2344.TW,9220000.0,4.12,0.040131578353417956
2012-07-23,2347.TW,568000.0,68.4,0.04104521557516142
2012-07-23,2412.TW,439000.0,89.29999999999998,0.04141656557914248
2012-07-23,2454.TW,151000.0,243.5,0.03884490077205653
2012-07-23,2609.TW,3093000.0,12.2,0.03986555863506111
2012-07-23,2610.TW,3082000.0,12.15,0.03956097767873752
2012-07-23,2615.TW,2828000.0,14.6,0.043620472387975784
2012-07-23,2812.TW,4408000.0,9.340000000000002,0.04349572414197271
2012-07-23,3008.TW,66000.0,581.0,0.04051148578281082
2012-07-23,3034.TW,451000.0,82.29999999999998,0.03921339830090032
2012-07-23,3037.TW,1221000.0,34.3,0.04424537573749158
2012-07-23,3045.TW,419000.0,96.0,0.04249554071162005
2012-07-23,3131.TWO,530000.0,71.9,0.04025898890954916
2012-07-23,3293.TWO,284000.0,127.5,0.03825486100755176
2012-07-23,3491.TWO,1035000.0,46.0,0.05029864492045124
2012-07-23,3653.TW,503069.74999999994,77.79999999999998,0.04134908505023271
2012-07-23,3665.TW,1499000.0,27.0,0.04275860230761233
2012-07-23,4123.TWO,1191000.0,35.0,0.044039046702562694
2012-07-23,8069.TWO,1260000.0,30.15,0.040134325181327916
2012-07-24,1590.TW,242000.0,139.0,0.035665719736335845
2012-07-24,1785.TWO,1024000.0,39.0,0.042343367126176
2012-07-24,2337.TW,4575415.84,7.74,0.03754847976889616
2012-07-24,2344.TW,9220000.0,4.05,0.03959193889870137
2012-07-24,2347.TW,568000.0,67.0,0.040350039547119236
2012-07-24,2412.TW,439000.0,88.79999999999998,0.04133313174461999
2012-07-24,2454.TW,151000.0,243.5,0.0389849282396535
2012-07-24,2609.TW,3093000.0,11.95,0.0391894033586009
2012-07-24,2610.TW,3082000.0,12.1,0.03954019720409607
2012-07-24,2615.TW,2828000.0,14.65,0.04392763843927527
2012-07-24,2812.TW,4408000.0,9.3,0.04346556814195987
2012-07-24,3008.TW,66000.0,589.0,0.04121734910013436
2012-07-24,3034.TW,451000.0,82.5,0.0394503914349758
2012-07-24,3037.TW,1221000.0,34.8,0.04505217207243888
2012-07-24,3045.TW,419000.0,97.0,0.043092985529576605
2012-07-24,3131.TWO,530000.0,71.2,0.04001074974642872
2012-07-24,3293.TWO,284000.0,127.0,0.038242201660329427
2012-07-24,3491.TWO,1035000.0,48.0,0.052674741557202115
2012-07-24,3653.TW,503069.74999999994,78.0,0.04160481858266323
2012-07-24,3665.TW,1499000.0,26.75,0.042515397657932365
2012-07-24,4123.TWO,1191000.0,34.6,0.043692680252297084
2012-07-24,8069.TWO,1260000.0,29.15,0.03894304715488077
2012-07-25,1590.TW,242000.0,136.0,0.0351142340957824
2012-07-25,1785.TWO,1024000.0,39.0,0.04260822960771651
2012-07-25,2337.TW,4575415.84,7.73,0.03773453399823265
2012-07-25,2344.TW,9220000.0,4.06,0.03993796025018965
2012-07-25,2347.TW,568000.0,63.3,0.038360209600552954
2012-07-25,2412.TW,439000.0,89.09999999999998,0.041732187507083095
2012-07-25,2454.TW,151000.0,241.0,0.03882602372932722
2012-07-25,2609.TW,3093000.0,11.8,0.03893954325131893
2012-07-25,2610.TW,3082000.0,12.1,0.03978752554529462
2012-07-25,2615.TW,2828000.0,14.4,0.04344810336440708
2012-07-25,2812.TW,4408000.0,9.38,0.04411368624597954
2012-07-25,3008.TW,66000.0,594.0,0.04182724943762315
2012-07-25,3034.TW,451000.0,83.0,0.03993774686762951
2012-07-25,3037.TW,1221000.0,34.15,0.04448722308662351
2012-07-25,3045.TW,419000.0,96.0,0.04291550049431062
2012-07-25,3131.TWO,530000.0,71.5,0.0404306605815409
2012-07-25,3293.TWO,284000.0,127.0,0.038481410894709515
2012-07-25,3491.TWO,1035000.0,45.85,0.050630080227784084
2012-07-25,3653.TW,503069.74999999994,78.0,0.04186506136073543
2012-07-25,3665.TW,1499000.0,26.8,0.042861301324036385
2012-07-25,4123.TWO,1191000.0,35.5,0.045109606668896685
2012-07-25,8069.TWO,1260000.0,28.8,0.0387161317108578
2012-07-26,1590.TW,242000.0,141.0,0.03640035857974135
2012-07-26,1785.TWO,1024000.0,39.3,0.04293027695903662
2012-07-26,2337.TW,4575415.84,7.65,0.03733904360206987
2012-07-26,2344.TW,9220000.0,4.04,0.03973593800671326
2012-07-26,2347.TW,568000.0,63.0,0.038173331909544125
2012-07-26,2412.TW,439000.0,88.29999999999998,0.041351989328806044
2012-07-26,2454.TW,151000.0,236.5,0.03809599101519352
2012-07-26,2609.TW,3093000.0,11.9,0.03926431856681807
2012-07-26,2610.TW,3082000.0,12.0,0.039453457057416166
2012-07-26,2615.TW,2828000.0,14.15,0.04268811995189749
2012-07-26,2812.TW,4408000.0,9.4,0.04420186793925617
2012-07-26,3008.TW,66000.0,597.0,0.042032909230378314
2012-07-26,3034.TW,451000.0,82.5,0.03969188036620733
2012-07-26,3037.TW,1221000.0,33.8,0.04402542402304114
2012-07-26,3045.TW,419000.0,96.3,0.04304388806591026
2012-07-26,3131.TWO,530000.0,71.7,0.040538363120237716
2012-07-26,3293.TWO,284000.0,128.0,0.03877925781287023
2012-07-26,3491.TWO,1035000.0,46.1,0.05089937603582701
2012-07-26,3653.TW,503069.74999999994,78.0,0.04185949547706539
2012-07-26,3665.TW,1499000.0,27.0,0.04317542092485411
2012-07-26,4123.TWO,1191000.0,35.8,0.04548476669161526
2012-07-26,8069.TWO,1260000.0,28.8,0.03871098447165038
2012-07-27,1590.TW,242000.0,141.0,0.0358837977407827
2012-07-27,1785.TWO,1024000.0,40.1,0.04318254663709969
2012-07-27,2337.TW,4575415.84,7.8,0.037530910068101525
2012-07-27,2344.TW,9220000.0,4.17,0.040432528141930976
2012-07-27,2347.TW,568000.0,64.5,0.03852760137246688
2012-07-27,2412.TW,439000.0,88.09999999999998,0.040672826125160814
2012-07-27,2454.TW,151000.0,240.0,0.038111154977022596
2012-07-27,2609.TW,3093000.0,12.2,0.03968292463013126
2012-07-27,2610.TW,3082000.0,12.05,0.03905562595618551
2012-07-27,2615.TW,2828000.0,14.6,0.0434206361924749
2012-07-27,2812.TW,4408000.0,9.48,0.04394544278131964
2012-07-27,3008.TW,66000.0,611.0,0.04240812460274319
2012-07-27,3034.TW,451000.0,84.79999999999998,0.04021946743557488
2012-07-27,3037.TW,1221000.0,34.2,0.043914272399600024
2012-07-27,3045.TW,419000.0,96.5,0.04252117507625395
2012-07-27,3131.TWO,530000.0,72.29999999999998,0.04029749855310509
2012-07-27,3293.TWO,284000.0,129.5,0.03867693316073226
