signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1376000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.0490034,0.0
2010-06-30,1301.TW,157000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.01071,0.0
2010-06-30,1326.TW,520000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.03856904999999999,0.0
2010-06-30,2345.TW,453000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.007278675,0.0
2010-06-30,2395.TW,57000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.00380075,0.0
2010-06-30,2412.TW,385000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.02463345,0.0
2010-06-30,2603.TW,1546000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1546000.0,0.031625925,0.0
2010-06-30,2609.TW,4460000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,4460000.0,0.073375225,0.0
2010-06-30,2610.TW,3392000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3392000.0,0.05597625,0.0
2010-06-30,2615.TW,1413000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.02812865,0.0
2010-06-30,2618.TW,748000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.0142215,0.0
2010-06-30,2801.TW,4738000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4738000.0,0.069892875,0.0
2010-06-30,2812.TW,9213000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,9213000.0,0.08034172,0.0
2010-06-30,2834.TW,7405000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,7405000.0,0.06294675,0.0
2010-06-30,2883.TW,4852000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4852000.0,0.042071175,0.0
2010-06-30,2887.TW,2808000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.03510625,0.0
2010-06-30,2890.TW,2066000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2066000.0,0.021181625,0.0
2010-06-30,2891.TW,2957000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2957000.0,0.052495625,0.0
2010-06-30,2892.TW,3720000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.066410925,0.0
2010-06-30,3045.TW,1169000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.07683615,0.0
2010-06-30,4904.TW,1147000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.04555575,0.0
2010-06-30,6274.TWO,1089000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.017704375,0.0
2010-07-09,2404.TW,2175000,1043926614.9178518,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2175000.0,0.07418893138009944,0.0
2010-07-09,2890.TW,-2066000,1043926614.9178518,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-1169000,1041224407.2096697,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,182000,1041224407.2096697,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0266417112467995,0.0
2010-07-13,1326.TW,-520000,1035907143.375473,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1764000,1035907143.375473,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0647268439345985,0.0
2010-07-14,2345.TW,-453000,1059969652.2770364,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,479000,1059969652.2770364,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.03718493252644409,0.0
2010-07-15,2207.TW,113000,1068518593.1097931,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.008720812216173119,0.0
2010-07-15,2395.TW,-57000,1068518593.1097931,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,42000,1074603509.9224648,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.004192243891260924,0.0
2010-07-16,8046.TW,-182000,1074603509.9224648,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-748000,1069301861.9021941,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,421000,1069301861.9021941,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.021640615082101654,0.0
2010-07-21,1815.TWO,437000,1072179595.7202446,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.014118436930177981,0.0
2010-07-21,2207.TW,-113000,1072179595.7202446,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2892.TW,-3720000,1082196000.4078085,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
