date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1376000,35.840642948418974,49316724.69702451,70276.33269325993,0.0,0.0,0.15960271913853505,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,157000,66.67467498545753,10467923.972716833,14916.791661121488,0.0,0.0,0.019560238495371637,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,520000,73.289768893024,38110679.824372485,54307.7187497308,0.0,0.0,0.09332724552531753,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,453000,16.004837927666482,7250191.581232917,10331.523003256907,0.0,0.0,0.13263018838756824,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,57000,65.51059473597925,3734103.8999508177,5321.098057429916,0.0,0.0,0.10618954647748782,536776.0
2010-07-01,2010-06-30,2412.TW,2412.TW,385000,64.07699691929737,24669643.813929487,35154.24243484952,0.0,0.0,0.021837691049308997,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1546000,21.492244852358304,33227010.54174594,47348.490021987964,0.0,0.0,0.03642396572547234,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,4460000,17.083524302343836,76192518.38845351,108574.33870354627,0.0,0.0,0.04337037020325651,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,3392000,16.86603121235439,57209577.872306086,81523.64846803618,0.0,0.0,0.04690264384202233,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1413000,20.149394555011273,28471094.506230928,40571.30967137907,0.0,0.0,0.08284450385640287,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,748000,19.32932812868327,14458337.440255085,20603.130852363498,0.0,0.0,0.01284702974697105,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,4738000,15.028609079584857,71205549.81907305,101467.9084921791,0.0,0.0,0.050517970733845605,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,9213000,8.27798425373135,76265068.92962693,108677.72322471837,0.0,0.0,0.8829710225835676,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,7405000,8.53511609104426,63202534.65418275,90063.61188221042,0.0,0.0,0.25202113805598825,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4852000,8.57126333284294,41587769.69095395,59262.57180960938,0.0,0.0,0.24776669119992664,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2808000,12.475775338397716,35031977.15022079,49920.56743906462,0.0,0.0,0.12419319755643692,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,2066000,9.938039088314593,20531988.756457947,29258.083977952574,0.0,0.0,0.09830533685208706,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2957000,17.58672078809952,52003933.37041028,74105.60505283465,0.0,0.0,0.07748528618091192,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3720000,18.023480363012233,67047346.95040551,95542.46940432786,0.0,0.0,0.12440813332217673,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,1169000,64.93664938291015,75910943.12862197,108173.0939582863,0.0,0.0,0.14703246600110054,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1147000,39.82081952445739,45674479.99455263,65086.1339922375,0.0,0.0,0.21575046079746413,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,1089000,16.080400127589815,17511555.73894531,24953.966927997066,0.0,0.0,1.3463692538221308,808842.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-2066000,10.523271132442211,21741078.15962561,30981.036377466495,65223.234478876824,0.0,0.14425864219939546,14321499.0
2010-07-12,2010-07-09,2404.TW,2404.TW,2175000,37.071348774869996,80630183.58534224,114898.0116091127,0.0,0.0,0.1951494023448614,11145307.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-1169000,60.58642372152987,70825529.33046842,100926.37929591749,212476.58799140525,0.0,0.22327269254643556,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,182000,149.02818537088925,27123129.737501845,38650.45987594013,0.0,0.0,0.0906746593223514,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-520000,72.3347620147482,37614076.24766906,53600.05865292842,112842.22874300719,0.0,0.08831251762004558,5888180.0
