date,symbol,shares,close,weight
2010-07-01,1216.TW,1376000.0,35.6,0.048826039193359226
2010-07-01,1301.TW,157000.0,66.2,0.010359545575684687
2010-07-01,1326.TW,520000.0,73.0,0.03783635288288632
2010-07-01,2345.TW,453000.0,16.15,0.00729211975430854
2010-07-01,2395.TW,57000.0,65.3,0.003709976002776375
2010-07-01,2412.TW,385000.0,64.2,0.024636489309965787
2010-07-01,2603.TW,1546000.0,21.85,0.03367006807215986
2010-07-01,2609.TW,4460000.0,17.55,0.07801804133830773
2010-07-01,2610.TW,3392000.0,17.2,0.05815236128647279
2010-07-01,2615.TW,1413000.0,19.85,0.02795668908000105
2010-07-01,2618.TW,748000.0,19.7,0.014687601726582185
2010-07-01,2801.TW,4738000.0,15.0,0.07083850367193707
2010-07-01,2812.TW,9213000.0,8.599999999999998,0.07897371823883752
2010-07-01,2834.TW,7405000.0,8.449999999999998,0.06236843339505224
2010-07-01,2883.TW,4852000.0,8.519999999999998,0.041204386335083054
2010-07-01,2887.TW,2808000.0,12.4,0.03470578341148039
2010-07-01,2890.TW,2066000.0,10.05,0.020695667697925017
2010-07-01,2891.TW,2957000.0,17.35,0.05113683763134763
2010-07-01,2892.TW,3720000.0,18.0,0.06674189117592381
2010-07-01,3045.TW,1169000.0,65.5,0.07632009014926672
2010-07-01,4904.TW,1147000.0,39.7,0.045387575901997455
2010-07-01,6274.TWO,1089000.0,15.8,0.017150154240609027
2010-07-02,1216.TW,1376000.0,36.9,0.04948463471174667
2010-07-02,1301.TW,157000.0,66.4,0.01015999046651495
2010-07-02,1326.TW,520000.0,73.5,0.037249140091915565
2010-07-02,2345.TW,453000.0,16.5,0.007284633637284744
2010-07-02,2395.TW,57000.0,65.8,0.0036553277035253407
2010-07-02,2412.TW,385000.0,65.0,0.024389317917325667
2010-07-02,2603.TW,1546000.0,22.0,0.03314803120895427
2010-07-02,2609.TW,4460000.0,17.25,0.07498070625252548
2010-07-02,2610.TW,3392000.0,17.0,0.056199225909477214
2010-07-02,2615.TW,1413000.0,19.9,0.02740443211675945
2010-07-02,2618.TW,748000.0,20.0,0.014579987853873806
2010-07-02,2801.TW,4738000.0,15.45,0.07134262893569891
2010-07-02,2812.TW,9213000.0,9.2,0.08260654669112315
2010-07-02,2834.TW,7405000.0,8.82,0.06365304978014648
2010-07-02,2883.TW,4852000.0,8.75,0.04137656312407837
2010-07-02,2887.TW,2808000.0,12.75,0.03489256184120254
2010-07-02,2890.TW,2066000.0,10.45,0.021041281000586852
2010-07-02,2891.TW,2957000.0,18.45,0.053170808445724894
2010-07-02,2892.TW,3720000.0,18.6,0.06743439302040351
2010-07-02,3045.TW,1169000.0,67.4,0.07678917052135224
2010-07-02,4904.TW,1147000.0,40.15,0.04488224128649661
2010-07-02,6274.TWO,1089000.0,15.95,0.016928330750484877
2010-07-05,1216.TW,1376000.0,37.7,0.050268339602958456
2010-07-05,1301.TW,157000.0,67.7,0.010299664479479309
2010-07-05,1326.TW,520000.0,75.2,0.03789273394288768
2010-07-05,2345.TW,453000.0,16.75,0.0073527156294789795
2010-07-05,2395.TW,57000.0,66.5,0.003673087357061062
2010-07-05,2412.TW,385000.0,65.4,0.024399067817818358
2010-07-05,2603.TW,1546000.0,22.0,0.032958461202575076
2010-07-05,2609.TW,4460000.0,17.2,0.07433580723779665
2010-07-05,2610.TW,3392000.0,17.1,0.05620652172248627
2010-07-05,2615.TW,1413000.0,19.75,0.02704232439036111
2010-07-05,2618.TW,748000.0,20.15,0.01460533102838563
2010-07-05,2801.TW,4738000.0,15.45,0.07093462815468132
2010-07-05,2812.TW,9213000.0,9.78,0.087312149944731
2010-07-05,2834.TW,7405000.0,8.99,0.06450888135933099
2010-07-05,2883.TW,4852000.0,8.88,0.04175115692530464
2010-07-05,2887.TW,2808000.0,13.3,0.03618957648641215
2010-07-05,2890.TW,2066000.0,10.75,0.021521549573050427
2010-07-05,2891.TW,2957000.0,18.9,0.054156162788623834
2010-07-05,2892.TW,3720000.0,18.55,0.06686850446151052
2010-07-05,3045.TW,1169000.0,60.7,0.0687603309876127
2010-07-05,4904.TW,1147000.0,40.6,0.04512572659572377
2010-07-05,6274.TWO,1089000.0,16.1,0.01698980960892122
2010-07-06,1216.TW,1376000.0,37.6,0.04964837717781102
2010-07-06,1301.TW,157000.0,69.7,0.0105010133175692
2010-07-06,1326.TW,520000.0,77.5,0.03867264040592885
2010-07-06,2345.TW,453000.0,15.7,0.006824905355608103
2010-07-06,2395.TW,57000.0,68.6,0.0037523017001305945
2010-07-06,2412.TW,385000.0,66.0,0.024383915451976476
2010-07-06,2603.TW,1546000.0,22.8,0.03382541357668746
2010-07-06,2609.TW,4460000.0,17.9,0.07661021275848445
2010-07-06,2610.TW,3392000.0,17.05,0.05549821380100066
2010-07-06,2615.TW,1413000.0,20.0,0.027118829227581864
2010-07-06,2618.TW,748000.0,19.7,0.014140559800635362
2010-07-06,2801.TW,4738000.0,15.7,0.07138278493349048
2010-07-06,2812.TW,9213000.0,9.72,0.08593421514891995
2010-07-06,2834.TW,7405000.0,8.98,0.063811679945633
2010-07-06,2883.TW,4852000.0,8.96,0.041718393925462
2010-07-06,2887.TW,2808000.0,13.4,0.0361077710938453
2010-07-06,2890.TW,2066000.0,10.7,0.02121352663378522
2010-07-06,2891.TW,2957000.0,18.9,0.05363050759697933
2010-07-06,2892.TW,3720000.0,18.95,0.06764737252544784
2010-07-06,3045.TW,1169000.0,60.7,0.06809292356615436
2010-07-06,4904.TW,1147000.0,42.15,0.04639378180389718
2010-07-06,6274.TWO,1089000.0,16.35,0.01708615789884923
2010-07-07,1216.TW,1376000.0,37.15,0.04888477939530781
2010-07-07,1301.TW,157000.0,70.0,0.010509791494930061
2010-07-07,1326.TW,520000.0,76.59999999999998,0.03809153911065097
2010-07-07,2345.TW,453000.0,15.75,0.006822996803316856
2010-07-07,2395.TW,57000.0,68.5,0.0037338927108238784
2010-07-07,2412.TW,385000.0,65.7,0.024189255775114507
2010-07-07,2603.TW,1546000.0,23.4,0.03459567070402073
2010-07-07,2609.TW,4460000.0,18.9,0.08061077017958458
2010-07-07,2610.TW,3392000.0,17.8,0.05773939826790621
2010-07-07,2615.TW,1413000.0,20.6,0.027835933473714766
2010-07-07,2618.TW,748000.0,20.2,0.014449385402347156
2010-07-07,2801.TW,4738000.0,15.6,0.07068317714344555
2010-07-07,2812.TW,9213000.0,9.63,0.0848445139292151
2010-07-07,2834.TW,7405000.0,8.929999999999998,0.06323724329010162
2010-07-07,2883.TW,4852000.0,8.87,0.04115672601612955
2010-07-07,2887.TW,2808000.0,13.15,0.0353117518570147
2010-07-07,2890.TW,2066000.0,10.55,0.020843909768966707
2010-07-07,2891.TW,2957000.0,18.7,0.052879743359827404
2010-07-07,2892.TW,3720000.0,18.7,0.06652439813951909
2010-07-07,3045.TW,1169000.0,60.9,0.06808135824260331
2010-07-07,4904.TW,1147000.0,42.25,0.04634325552210482
2010-07-07,6274.TWO,1089000.0,16.25,0.01692301162349009
2010-07-08,1216.TW,1376000.0,37.45,0.04919455576447626
2010-07-08,1301.TW,157000.0,71.3,0.010686511796409236
2010-07-08,1326.TW,520000.0,72.2,0.035841595026343195
2010-07-08,2345.TW,453000.0,15.6,0.006746361169085929
2010-07-08,2395.TW,57000.0,67.9,0.0036948041026650356
2010-07-08,2412.TW,385000.0,66.0,0.02425780230181602
2010-07-08,2603.TW,1546000.0,22.9,0.03379805895364476
2010-07-08,2609.TW,4460000.0,19.1,0.08132330369470679
2010-07-08,2610.TW,3392000.0,18.1,0.05861127996381169
2010-07-08,2615.TW,1413000.0,20.2,0.027248356866580635
2010-07-08,2618.TW,748000.0,20.25,0.01446017046303059
2010-07-08,2801.TW,4738000.0,15.65,0.07078743657374921
2010-07-08,2812.TW,9213000.0,9.86,0.08672109907522163
2010-07-08,2834.TW,7405000.0,8.949999999999998,0.06326957037002286
2010-07-08,2883.TW,4852000.0,8.92,0.04131734759442066
2010-07-08,2887.TW,2808000.0,13.2,0.03538488772129838
2010-07-08,2890.TW,2066000.0,10.55,0.02080796286151407
2010-07-08,2891.TW,2957000.0,18.45,0.052082818966917396
2010-07-08,2892.TW,3720000.0,18.65,0.06623210578887807
2010-07-08,3045.TW,1169000.0,61.0,0.06807554601889801
2010-07-08,4904.TW,1147000.0,42.5,0.04653708058668935
2010-07-08,6274.TWO,1089000.0,16.7,0.01736165564744261
2010-07-09,1216.TW,1376000.0,37.4,0.04929695178242932
2010-07-09,1301.TW,157000.0,72.29999999999998,0.010873465469498767
2010-07-09,1326.TW,520000.0,71.8,0.0357649661062986
2010-07-09,2345.TW,453000.0,15.55,0.006747744428907309
2010-07-09,2395.TW,57000.0,67.4,0.0036801437429606274
2010-07-09,2412.TW,385000.0,66.0,0.024340791428140333
2010-07-09,2603.TW,1546000.0,22.7,0.03361749714826613
2010-07-09,2609.TW,4460000.0,18.7,0.07989258900786148
2010-07-09,2610.TW,3392000.0,17.75,0.05767455215684664
2010-07-09,2615.TW,1413000.0,20.3,0.02747693141462552
2010-07-09,2618.TW,748000.0,19.85,0.014223030419785204
2010-07-09,2801.TW,4738000.0,15.5,0.07034881470646194
2010-07-09,2812.TW,9213000.0,9.8,0.08648826336045169
2010-07-09,2834.TW,7405000.0,8.9,0.06313135335206117
2010-07-09,2883.TW,4852000.0,8.88,0.04127278621341644
2010-07-09,2887.TW,2808000.0,13.2,0.03550594406764574
2010-07-09,2890.TW,2066000.0,10.45,0.020681243002602177
2010-07-09,2891.TW,2957000.0,18.7,0.05296914477494313
2010-07-09,2892.TW,3720000.0,18.7,0.06663686796171404
2010-07-09,3045.TW,1169000.0,61.0,0.06830844139902632
2010-07-09,4904.TW,1147000.0,43.5,0.04779502628537378
2010-07-09,6274.TWO,1089000.0,16.7,0.017421052150711866
2010-07-12,1216.TW,1376000.0,37.25,0.04922666011773451
2010-07-12,1301.TW,157000.0,72.5,0.010931841321798677
2010-07-12,1326.TW,520000.0,70.8,0.03535837207145531
2010-07-12,2345.TW,453000.0,15.85,0.006895775733150063
2010-07-12,2395.TW,57000.0,68.7,0.0037608607451817652
2010-07-12,2404.TW,2175000.0,37.0,0.07728881444074225
2010-07-12,2412.TW,385000.0,66.0,0.024403961167309852
2010-07-12,2603.TW,1546000.0,22.2,0.03296234679321035
2010-07-12,2609.TW,4460000.0,17.95,0.07688736399729731
2010-07-12,2610.TW,3392000.0,17.55,0.05717268975621757
2010-07-12,2615.TW,1413000.0,20.05,0.027208976089911328
2010-07-12,2618.TW,748000.0,19.65,0.014116265329765983
2010-07-12,2801.TW,4738000.0,15.6,0.0709864266417607
2010-07-12,2812.TW,9213000.0,10.0,0.08848236687698767
2010-07-12,2834.TW,7405000.0,8.87,0.06308183859809736
2010-07-12,2883.TW,4852000.0,8.929999999999998,0.04161289314770647
2010-07-12,2887.TW,2808000.0,13.35,0.036002613596486065
2010-07-12,2891.TW,2957000.0,18.9,0.053674596574017935
2010-07-12,2892.TW,3720000.0,18.65,0.066631169534263
2010-07-12,3045.TW,1169000.0,60.8,0.06826117358358053
2010-07-12,4904.TW,1147000.0,44.2,0.04869017634331265
2010-07-12,6274.TWO,1089000.0,16.3,0.01704791001544931
2010-07-13,1216.TW,1376000.0,37.1,0.04928009264774097
2010-07-13,1301.TW,157000.0,71.6,0.010851551774583655
2010-07-13,1326.TW,520000.0,70.5,0.03538927232468392
2010-07-13,2345.TW,453000.0,15.55,0.006799982068901315
2010-07-13,2395.TW,57000.0,68.0,0.0037416481050320475
2010-07-13,2404.TW,2175000.0,35.85,0.0752709839860017
2010-07-13,2412.TW,385000.0,66.0,0.024529225580202353
2010-07-13,2603.TW,1546000.0,22.45,0.033504643946083795
2010-07-13,2609.TW,4460000.0,18.0,0.07749729356862042
2010-07-13,2610.TW,3392000.0,17.5,0.05730243331132671
2010-07-13,2615.TW,1413000.0,19.9,0.02714403523502699
2010-07-13,2618.TW,748000.0,19.85,0.014333137960241186
2010-07-13,2801.TW,4738000.0,15.5,0.07089341981048723
2010-07-13,2812.TW,9213000.0,9.98,0.08875866972052872
2010-07-13,2834.TW,7405000.0,8.8,0.06290525209399081
2010-07-13,2883.TW,4852000.0,8.929999999999998,0.041826490218820005
2010-07-13,2887.TW,2808000.0,13.45,0.03645848012683394
2010-07-13,2891.TW,2957000.0,18.8,0.053664655520046324
2010-07-13,2892.TW,3720000.0,18.6,0.06679363149725939
2010-07-13,4904.TW,1147000.0,43.5,0.048165031314892026
2010-07-13,6274.TWO,1089000.0,16.3,0.017135416155312787
2010-07-13,8046.TW,182000.0,150.5,0.026441559144719507
2010-07-14,1216.TW,1376000.0,37.5,0.048680639006175704
2010-07-14,1301.TW,157000.0,72.2,0.010694079755631863
2010-07-14,2345.TW,453000.0,15.7,0.006709720400694229
2010-07-14,2395.TW,57000.0,68.8,0.003699728564469354
2010-07-14,2404.TW,2175000.0,38.35,0.07869211143999755
2010-07-14,2412.TW,385000.0,66.4,0.024117671619261163
2010-07-14,2603.TW,1546000.0,23.25,0.0339108765263078
2010-07-14,2609.TW,4460000.0,19.25,0.08099760197432587
2010-07-14,2610.TW,3392000.0,17.75,0.05680162622643076
2010-07-14,2615.TW,1413000.0,20.4,0.027194363478310384
2010-07-14,2618.TW,748000.0,20.25,0.014290031764080299
2010-07-14,2801.TW,4738000.0,16.25,0.07263651354036789
2010-07-14,2812.TW,9213000.0,10.05,0.08735217069761943
2010-07-14,2834.TW,7405000.0,8.92,0.062315557674793055
2010-07-14,2883.TW,4852000.0,9.04,0.04138050547558138
2010-07-14,2887.TW,2808000.0,13.95,0.03695539765299055
2010-07-14,2891.TW,2957000.0,19.2,0.05356228820139965
2010-07-14,2892.TW,3720000.0,18.95,0.06650567763762306
2010-07-14,3036.TW,1764000.0,38.35,0.06382201589892215
2010-07-14,4904.TW,1147000.0,43.55,0.047125735998849574
2010-07-14,6274.TWO,1089000.0,16.5,0.016951900426016825
2010-07-14,8046.TW,182000.0,143.5,0.024639384669075406
2010-07-15,1216.TW,1376000.0,37.5,0.04829115780739434
2010-07-15,1301.TW,157000.0,69.1,0.010153028753974398
2010-07-15,2395.TW,57000.0,68.4,0.0036487900399121915
2010-07-15,2404.TW,2175000.0,38.85,0.07908028044142563
2010-07-15,2412.TW,385000.0,65.8,0.023708525208037224
2010-07-15,2603.TW,1546000.0,23.3,0.03371190752531778
2010-07-15,2609.TW,4460000.0,19.4,0.0809756615916083
2010-07-15,2610.TW,3392000.0,18.2,0.0577756909407908
2010-07-15,2615.TW,1413000.0,21.5,0.028431419159103417
2010-07-15,2618.TW,748000.0,20.35,0.014245704378151071
2010-07-15,2801.TW,4738000.0,16.3,0.0722770764102787
2010-07-15,2812.TW,9213000.0,10.1,0.08708439946672855
2010-07-15,2834.TW,7405000.0,9.03,0.06257930412365713
2010-07-15,2883.TW,4852000.0,9.170000000000002,0.04163974336703774
2010-07-15,2887.TW,2808000.0,14.4,0.037842298918092085
2010-07-15,2891.TW,2957000.0,19.65,0.054379072460398026
2010-07-15,2892.TW,3720000.0,19.0,0.06614765569431458
2010-07-15,3036.TW,1764000.0,37.6,0.062073229635588374
2010-07-15,4904.TW,1147000.0,43.4,0.04658767785698699
2010-07-15,5483.TWO,479000.0,84.59999999999998,0.037924843106437275
2010-07-15,6274.TWO,1089000.0,16.95,0.01727489827414106
2010-07-15,8046.TW,182000.0,144.0,0.024527415965430056
2010-07-16,1216.TW,1376000.0,37.1,0.04750552136544142
2010-07-16,1301.TW,157000.0,68.6,0.010022487271400309
2010-07-16,2207.TW,113000.0,81.2,0.008538591131776631
2010-07-16,2404.TW,2175000.0,39.5,0.07994809174427393
2010-07-16,2412.TW,385000.0,65.9,0.023610103415566377
2010-07-16,2603.TW,1546000.0,22.75,0.032729746064702234
2010-07-16,2609.TW,4460000.0,19.7,0.0817622492284056
2010-07-16,2610.TW,3392000.0,17.85,0.056343757898546815
2010-07-16,2615.TW,1413000.0,21.05,0.027678720314384675
2010-07-16,2618.TW,748000.0,19.95,0.013886610142448446
2010-07-16,2801.TW,4738000.0,17.05,0.07517461022049768
2010-07-16,2812.TW,9213000.0,10.1,0.08659128612627914
2010-07-16,2834.TW,7405000.0,9.51,0.06553258885696463
2010-07-16,2883.TW,4852000.0,9.19,0.0414942623844745
2010-07-16,2887.TW,2808000.0,14.5,0.037889323479817924
2010-07-16,2891.TW,2957000.0,19.9,0.05475908040189237
2010-07-16,2892.TW,3720000.0,19.05,0.06594618326261856
2010-07-16,3036.TW,1764000.0,37.8,0.06205004858472038
2010-07-16,4904.TW,1147000.0,43.2,0.04611040215527974
2010-07-16,5483.TWO,479000.0,84.4,0.03762094542471478
2010-07-16,6274.TWO,1089000.0,16.8,0.017025070019843914
2010-07-16,8046.TW,182000.0,136.5,0.023118294115559403
2010-07-19,1216.TW,1376000.0,37.3,0.04768813603681558
2010-07-19,1301.TW,157000.0,67.6,0.009861192355078464
2010-07-19,2207.TW,113000.0,80.9,0.008493956785175139
2010-07-19,2404.TW,2175000.0,42.25,0.08538253731009418
2010-07-19,2412.TW,385000.0,66.1,0.023645324091528874
2010-07-19,2603.TW,1546000.0,22.8,0.03275121519293801
2010-07-19,2609.TW,4460000.0,19.3,0.0799788674047831
2010-07-19,2610.TW,3392000.0,17.7,0.05578432622499744
2010-07-19,2615.TW,1413000.0,20.9,0.027439205354885487
2010-07-19,2618.TW,748000.0,19.95,0.013865246017967615
2010-07-19,2801.TW,4738000.0,16.85,0.07417849941821465
2010-07-19,2812.TW,9213000.0,10.05,0.08603005784605451
2010-07-19,2834.TW,7405000.0,9.35,0.06433091902446754
2010-07-19,2883.TW,4852000.0,9.15,0.04125009644193951
2010-07-19,2887.TW,2808000.0,14.6,0.038091935584242335
2010-07-19,2891.TW,2957000.0,19.7,0.05412533940198529
2010-07-19,2892.TW,3720000.0,19.15,0.06619036869097723
2010-07-19,2912.TW,42000.0,103.5,0.004038989481732756
2010-07-19,3036.TW,1764000.0,38.0,0.062282388529908
2010-07-19,4904.TW,1147000.0,43.8,0.04667889969564739
2010-07-19,5483.TWO,479000.0,83.7,0.03725152472934763
2010-07-19,6274.TWO,1089000.0,16.8,0.016998877470944813
2010-07-20,1216.TW,1376000.0,37.55,0.048320125346163464
2010-07-20,1301.TW,157000.0,67.8,0.00995471941016187
2010-07-20,2207.TW,113000.0,80.59999999999998,0.008517520004873106
2010-07-20,2404.TW,2175000.0,42.0,0.08542957162488839
