date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1003267944.9178518,1003267944.9178518,89623604.9178518,0.08933167392803548,22,0.0,0,1295440.3604783795,0.0,1295440.3604783795,909080954.7216698,0.9090809547216698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1026063954.9178518,1026063954.9178518,89623604.9178518,0.0873469967327984,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1031965654.9178518,1037843188.4216518,89623604.9178518,0.08684746870280888,22,5877533.503799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1042080384.9178518,1048454401.8042817,89623604.9178518,0.08600450235412206,22,6374016.886429889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1045691534.9178518,1052065551.8042817,89623604.9178518,0.0857074977898645,22,6374016.886429889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1047498024.9178518,1056212041.7834817,89623604.9178518,0.08555968869237761,22,8714016.86562989,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1043926614.9178518,1052640631.7834817,89623604.9178518,0.08585239961997178,22,8714016.86562989,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1041224407.2096697,1049938424.0752996,30523397.209669724,0.029314907524563314,22,8714016.86562989,0,145879.0479865792,65223.234478876824,211102.282465456,102371261.74496785,0.09806365723612057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035907143.375473,1047915632.7411029,73873743.37547304,0.0713130938886642,22,12008489.36562989,0,139576.83917185763,212476.58799140525,352053.42716326285,97948659.06797026,0.09407065219538836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1059969652.2770364,1072960940.0592663,43421022.27703637,0.04096440137107599,22,12991287.78222989,0,150220.38065274013,112842.22874300719,263062.6093957473,105417810.98437905,0.10176376488811363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
