date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04118664480018162
2017-01-03,2059.TW,98000.0,412.0,0.0405214570224308
2017-01-03,2337.TW,8932000.0,4.6,0.041235219164157386
2017-01-03,2345.TW,812000.0,51.7,0.04213163697207385
2017-01-03,2356.TW,1870000.0,22.0,0.04128820937940368
2017-01-03,2376.TW,958000.0,42.8,0.04115011366694364
2017-01-03,2383.TW,458000.0,89.2,0.041000777605795
2017-01-03,3008.TW,10000.0,3795.0,0.038086717208273446
2017-01-03,3231.TW,1657000.0,25.0,0.04157423610942629
2017-01-03,3363.TWO,1455000.0,27.1,0.03957255080054878
2017-01-03,3491.TWO,637000.0,67.2,0.04296061268785867
2017-01-03,3529.TWO,105000.0,393.5,0.041466348834066885
2017-01-03,3661.TW,1322000.0,30.75,0.04079794952811932
2017-01-03,4979.TWO,1178000.0,35.0,0.04137853360993714
2017-01-03,5483.TWO,1237000.0,33.45,0.04152671552814007
2017-01-03,6139.TW,1102000.0,36.6,0.04047850283279933
2017-01-03,6182.TWO,2871000.0,14.35,0.04134727139014695
2017-01-03,6239.TW,475000.0,86.59999999999998,0.04128319136659626
2017-01-03,6274.TWO,1110000.0,36.95,0.04116225725793758
2017-01-03,6488.TWO,359000.0,115.0,0.04143373175081869
2017-01-03,6505.TW,368000.0,109.5,0.04044116881751217
2017-01-03,8358.TWO,1060000.0,40.75,0.0433506126432509
2017-01-04,1815.TWO,3109000.0,13.3,0.04115651009135483
2017-01-04,2059.TW,98000.0,413.0,0.04028490144880121
2017-01-04,2337.TW,8932000.0,4.58,0.04071743114128505
2017-01-04,2345.TW,812000.0,53.5,0.043239034657775906
2017-01-04,2356.TW,1870000.0,22.1,0.041133916148011256
2017-01-04,2376.TW,958000.0,42.6,0.0406201278857226
2017-01-04,2383.TW,458000.0,95.6,0.04358023306210088
2017-01-04,3008.TW,10000.0,3780.0,0.0376233946426023
2017-01-04,3231.TW,1657000.0,24.75,0.040819143699447155
2017-01-04,3363.TWO,1455000.0,27.1,0.03924627678452725
2017-01-04,3491.TWO,637000.0,68.0,0.04311362334230057
2017-01-04,3529.TWO,105000.0,386.0,0.040340639811234695
2017-01-04,3661.TW,1322000.0,30.25,0.0398036604088621
2017-01-04,4979.TWO,1178000.0,34.4,0.040333871581510625
2017-01-04,5483.TWO,1237000.0,33.8,0.04161525672074042
2017-01-04,6139.TW,1102000.0,37.25,0.040857712655595325
2017-01-04,6182.TWO,2871000.0,14.25,0.04072060623728796
2017-01-04,6239.TW,475000.0,86.7,0.04099009126637485
2017-01-04,6274.TWO,1110000.0,38.4,0.04242485643508679
2017-01-04,6488.TWO,359000.0,118.0,0.042164080525130126
2017-01-04,6505.TW,368000.0,109.5,0.040107733082494774
2017-01-04,8358.TWO,1060000.0,42.9,0.045261540951790934
2017-01-05,1815.TWO,3109000.0,13.3,0.04061313927840866
2017-01-05,2059.TW,98000.0,410.0,0.039464275102514886
2017-01-05,2337.TW,8932000.0,4.75,0.041671249372185144
2017-01-05,2345.TW,812000.0,54.0,0.043066937150200914
2017-01-05,2356.TW,1870000.0,22.45,0.04123368504769111
2017-01-05,2376.TW,958000.0,44.2,0.04158933497339097
2017-01-05,2383.TW,458000.0,98.5,0.04430940375061608
2017-01-05,3008.TW,10000.0,4050.0,0.039778574954003304
2017-01-05,3231.TW,1657000.0,24.45,0.03979198180704336
2017-01-05,3363.TWO,1455000.0,27.15,0.03879958002596867
2017-01-05,3491.TWO,637000.0,69.4,0.04342032804571821
2017-01-05,3529.TWO,105000.0,388.5,0.040065864662004444
2017-01-05,3661.TW,1322000.0,30.6,0.03973260860072313
2017-01-05,4979.TWO,1178000.0,35.45,0.04101622883794256
2017-01-05,5483.TWO,1237000.0,34.2,0.04155181542861954
2017-01-05,6139.TW,1102000.0,36.75,0.03977710167344945
2017-01-05,6182.TWO,2871000.0,14.45,0.040746962262050206
2017-01-05,6239.TW,475000.0,86.0,0.040122340416568765
2017-01-05,6274.TWO,1110000.0,40.1,0.043718127155003485
2017-01-05,6488.TWO,359000.0,117.0,0.04125480206896298
2017-01-05,6505.TW,368000.0,111.0,0.040120376042496964
2017-01-05,8358.TWO,1060000.0,43.75,0.04554892378992354
2017-01-06,1815.TWO,3109000.0,13.3,0.0405200340534012
2017-01-06,2059.TW,98000.0,410.5,0.03942182047111047
2017-01-06,2337.TW,8932000.0,5.04,0.044114025460680405
2017-01-06,2345.TW,812000.0,54.9,0.04368434339450494
2017-01-06,2356.TW,1870000.0,22.4,0.04104753326937969
2017-01-06,2376.TW,958000.0,43.6,0.04093072497187897
