date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996410370.3785805,94285870.37858045,22,,False,0,False,0,False,,,,996410370.3785805,94285870.37858045,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004694030.3785805,94285870.37858045,22,,False,0,False,0,False,,,,1004694030.3785805,94285870.37858045,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1018136020.3785805,94285870.37858045,22,,False,0,False,0,False,,,,1018136020.3785805,94285870.37858045,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1020475450.3785805,94285870.37858045,22,,False,0,False,0,False,,,,1020475450.3785805,94285870.37858045,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013590730.4494712,86666890.4494713,22,,False,0,False,0,False,,,,1013590730.4494712,86666890.4494713,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1023578696.7670873,81799966.76708737,22,,False,0,False,0,False,,,,1023578696.7670873,81799966.76708737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1027777016.7670873,81799966.76708737,22,,False,0,False,0,False,,,,1027777016.7670873,81799966.76708737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1032857176.7670873,81799966.76708737,22,,False,0,False,0,False,,,,1032857176.7670873,81799966.76708737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1036710678.3507484,76635798.3507484,22,,False,0,False,0,False,,,,1036710678.3507484,76635798.3507484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1031260348.3507484,76635798.3507484,22,,False,0,False,0,False,,,,1031260348.3507484,76635798.3507484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1044290590.69492,72665850.69491991,22,,False,0,False,0,False,,,,1044290590.69492,72665850.69491991,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1058735250.69492,72665850.69491991,22,,False,0,False,0,False,,,,1058735250.69492,72665850.69491991,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1058325350.69492,72665850.69491991,22,,False,0,False,0,False,,,,1058325350.69492,72665850.69491991,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1058124810.69492,72665850.69491991,22,,False,0,False,0,False,,,,1058124810.69492,72665850.69491991,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1083473829.4612372,62695179.46123728,22,,False,0,False,0,False,,,,1083473829.4612372,62695179.46123728,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1084267299.4612372,62695179.46123728,22,,False,0,False,0,False,,,,1084267299.4612372,62695179.46123728,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1107905619.4612372,62695179.46123728,22,,False,0,False,0,False,,,,1107905619.4612372,62695179.46123728,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1102221500.5362432,58594400.53624315,22,,False,0,False,0,False,,,,1102221500.5362432,58594400.53624315,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1106949771.7293873,52835301.729387216,22,,False,0,False,0,False,,,,1106949771.7293873,52835301.729387216,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1123259521.7293873,52835301.729387216,22,,False,0,False,0,False,,,,1123259521.7293873,52835301.729387216,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1139620071.7293873,52835301.729387216,22,,False,0,False,0,False,,,,1139620071.7293873,52835301.729387216,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1154609481.7293873,52835301.729387216,22,,False,0,False,0,False,,,,1154609481.7293873,52835301.729387216,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1145083984.4390833,43788534.43908334,22,,False,0,False,0,False,,,,1145083984.4390833,43788534.43908334,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1156122324.4390833,43788534.43908334,22,,False,0,False,0,False,,,,1156122324.4390833,43788534.43908334,22,0,UNKNOWN,BLOCK_SUBMISSION
