date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996410370.3785805,996410370.3785805,94285870.37858045,0.09462554102358155,22,0.0,0,1288806.086037919,0.0,1288806.086037919,904425323.5353817,0.9044253235353816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1004694030.3785805,1004694030.3785805,94285870.37858045,0.0938453574199624,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1018136020.3785805,1018136020.3785805,94285870.37858045,0.09260635955451364,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1020475450.3785805,1020475450.3785805,94285870.37858045,0.09239406037999431,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1013590730.4494712,1013590730.4494712,86666890.4494713,0.08550481752239322,22,0.0,0,123289.79742113581,118713.26883322917,242003.06625436497,86519156.08500758,0.08478318224403177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1023578696.7670873,1023578696.7670873,81799966.76708737,0.07991565966099892,22,0.0,0,119303.85882787823,118639.53886546753,237943.39769334576,83722006.19500226,0.0825994197459523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1027777016.7670873,1027777016.7670873,81799966.76708737,0.07958921578572788,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1032857176.7670873,1032857176.7670873,81799966.76708737,0.07919775222274854,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1036710678.3507484,1036710678.3507484,76635798.3507484,0.07392206905080258,22,0.0,0,121189.70556500944,120183.91893330158,241373.62449831102,85045407.4140417,0.08233994914983267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1031260348.3507484,1031260348.3507484,76635798.3507484,0.07431275572003601,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1044290590.69492,1044290590.69492,72665850.69491991,0.06958393702136553,22,0.0,0,119751.4668161545,120459.57066843624,240211.03748459072,84036117.06396806,0.0814887503416218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1058735250.69492,1058735250.69492,72665850.69491991,0.06863458135282109,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
