date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015912274.56689,127525772.54200496,23,,False,0,False,0,False,,,,1015912274.56689,127525772.54200496,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996124817.179322,172011614.8228232,22,,False,0,False,0,False,,,,996124817.179322,172011614.8228232,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000507534.7085507,121919534.90198635,26,,False,0,False,0,False,,,,1000507534.7085507,121919534.90198635,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,965564279.8016664,202484475.4551047,24,,False,0,False,0,False,,,,965564279.8016664,202484475.4551047,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977412591.9331847,114091891.50096335,24,,False,0,False,0,False,,,,977412591.9331847,114091891.50096335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968616078.6485937,192378477.39369932,22,,False,0,False,0,False,,,,968616078.6485937,192378477.39369932,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,988739134.2804585,114187688.89857405,30,,False,0,False,0,False,,,,988739134.2804585,114187688.89857405,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,986233113.8168418,199327661.95544612,28,,False,0,False,0,False,,,,986233113.8168418,199327661.95544612,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994206319.0583802,116982772.89310873,28,,False,0,False,0,False,,,,994206319.0583802,116982772.89310873,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,998788752.8963273,183609105.91223535,26,,False,0,False,0,False,,,,998788752.8963273,183609105.91223535,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1010516741.1755643,119531795.26370457,26,,False,0,False,0,False,,,,1010516741.1755643,119531795.26370457,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,978534349.0304524,202426748.46960807,23,,False,0,False,0,False,,,,978534349.0304524,202426748.46960807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,965330099.0065854,116096806.02857926,29,,False,0,False,0,False,,,,965330099.0065854,116096806.02857926,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,980208803.8678093,186514604.58756328,27,,False,0,False,0,False,,,,980208803.8678093,186514604.58756328,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,992163628.8757586,116977430.23282072,27,,False,0,False,0,False,,,,992163628.8757586,116977430.23282072,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,999852801.5061499,183757702.76420283,25,,False,0,False,0,False,,,,999852801.5061499,183757702.76420283,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994891837.3369796,121541791.42445982,25,,False,0,False,0,False,,,,994891837.3369796,121541791.42445982,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1002136542.7553939,201162244.4177027,22,,False,0,False,0,False,,,,1002136542.7553939,201162244.4177027,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1003328770.8032057,120753022.91063543,24,,False,0,False,0,False,,,,1003328770.8032057,120753022.91063543,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,999855606.3339496,192124710.1941461,22,,False,0,False,0,False,,,,999855606.3339496,192124710.1941461,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,994152153.9360499,120541857.19628201,23,,False,0,False,0,False,,,,994152153.9360499,120541857.19628201,23,0,UNKNOWN,BLOCK_SUBMISSION
