date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006069606.217688,1006069606.217688,66098707.73494298,0.06569993500095946,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04126676564446683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015433795.2961329,1015433795.2961329,148896392.94912723,0.14663328484719607,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266395574772739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015912274.56689,1017014653.84377,127525772.54200496,0.1255283312689302,23,1102379.27688,0,30409.80011498539,0.0,30409.80011498539,21340210.60700729,0.021015856184679972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,996124817.179322,997227196.456202,172011614.8228232,0.17268078443211574,22,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.043983686567947995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1000507534.7085507,1001609913.9854307,121919534.90198635,0.12185768789587545,26,1102379.27688,0,71279.64039962302,0.0,71279.64039962302,50020800.28043721,0.050215394113037624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,965564279.8016664,966666659.0785464,202484475.4551047,0.2097058473379902,24,1102379.27688,0,115315.31053732129,242769.07481541325,358084.38535273453,80923024.93847108,0.08088197452910145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,977412591.9331847,978514971.2100648,114091891.50096335,0.11672848543449355,24,1102379.27688,0,125780.19535626878,0.0,125780.19535626878,88266803.75878513,0.09141473603074436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968616078.6485937,969718457.9254737,192378477.39369932,0.19861169108621904,22,1102379.27688,0,112054.22484207494,235903.63124647352,347957.85608854843,78634543.7488245,0.08045174003058056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,988739134.2804585,989841513.5573385,114187688.89857405,0.11548818585164286,30,1102379.27688,0,111263.32336975157,0.0,111263.32336975157,78079525.17175548,0.08060936308293734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,986233113.8168418,987335493.0937219,199327661.95544612,0.2021100885408561,28,1102379.27688,0,121863.70851622701,256555.1758236358,378418.8843398628,85518391.94121194,0.08649237091586022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,994206319.0583802,995308698.3352603,116982772.89310873,0.11766448336790288,28,1102379.27688,0,117174.49326093392,0.0,117174.49326093392,82227714.56907643,0.08337553608481589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,998788752.8963273,999891132.1732073,183609105.91223535,0.18383177161316483,26,1102379.27688,0,95364.51252015712,200767.39477927817,296131.9072994353,66922464.92642605,0.0673124517955275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1010516741.1755643,1011619120.4524443,119531795.26370457,0.11828779315882453,26,1102379.27688,0,91180.23583808703,0.0,91180.23583808703,63986130.412692666,0.06406372741697695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,978534349.0304524,979636728.3073324,202426748.46960807,0.20686728950309793,23,1102379.27688,0,118650.33605545785,249790.18116938492,368440.5172248428,83263393.72312832,0.08239684740528448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,965330099.0065854,966432478.2834654,116096806.02857926,0.12026643129438697,29,1102379.27688,0,122845.11369145576,0.0,122845.11369145576,86207097.32733735,0.08809818215656173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,980208803.8678093,981311183.1446893,186514604.58756328,0.190280482945669,27,1102379.27688,0,100791.36473550684,212192.34681159336,312983.7115471002,70730782.27053112,0.07327108348047956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,992163628.8757586,993266008.1526387,116977430.23282072,0.11790134895931459,27,1102379.27688,0,98949.47046010253,0.0,98949.47046010253,69438224.88428247,0.07084023792714975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,999852801.5061499,1000955180.7830299,183757702.76420283,0.18378475560342028,25,1102379.27688,0,95584.85132432965,201231.26594595716,296816.1172702868,67077088.648652375,0.06760688126076424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,994891837.3369796,995994216.6138597,121541791.42445982,0.12216583437832793,25,1102379.27688,0,88531.5162484797,0.0,88531.5162484797,62127379.823494524,0.06213652622656815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
