date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04260964488466152
2014-07-01,2207.TW,108000.0,385.0,0.0417672679981005
2014-07-01,2308.TW,189000.0,217.5,0.04129263995266754
2014-07-01,2317.TW,412000.0,102.0,0.042213267685237504
2014-07-01,2327.TW,1945000.0,21.4,0.0418104616614944
2014-07-01,2382.TW,474000.0,89.2,0.04247122426104107
2014-07-01,2395.TW,161000.0,252.5,0.0408355907237321
2014-07-01,2409.TW,3267000.0,12.6,0.0413495953181195
2014-07-01,2449.TW,1473000.0,29.0,0.04290938881853918
2014-07-01,2882.TW,885000.0,46.5,0.04133784262366116
2014-07-01,2885.TW,2558000.0,15.95,0.04098385548459116
2014-07-01,3008.TW,17000.0,2325.0,0.039703012689392074
2014-07-01,3293.TWO,265000.0,157.0,0.04179238059309696
2014-07-01,3481.TW,2952000.0,14.4,0.042700251127408724
2014-07-01,3529.TWO,112000.0,360.0,0.040501593210279276
2014-07-01,4123.TWO,327000.0,129.5,0.04253722016069175
2014-07-01,4966.TWO,102000.0,394.0,0.040368998708698006
2014-07-01,5347.TWO,861000.0,49.0,0.042379010812214096
2014-07-01,6121.TWO,223000.0,191.0,0.04278483034735677
2014-07-01,6223.TWO,349000.0,114.0,0.03996518818115504
2014-07-01,8046.TW,772000.0,55.1,0.04272877903532469
2014-07-01,8358.TWO,3723000.0,11.25,0.0420723860273074
2014-07-02,1303.TW,574000.0,75.0,0.043471139996594105
2014-07-02,2207.TW,108000.0,387.0,0.042204872643383205
2014-07-02,2308.TW,189000.0,214.0,0.04084166616265378
2014-07-02,2317.TW,412000.0,103.0,0.04285113349350679
2014-07-02,2327.TW,1945000.0,21.1,0.04144097212288557
2014-07-02,2382.TW,474000.0,87.9,0.04207218721259221
2014-07-02,2395.TW,161000.0,244.5,0.03974958630420276
2014-07-02,2409.TW,3267000.0,12.8,0.04222668394707488
2014-07-02,2449.TW,1473000.0,29.4,0.0437298462931592
2014-07-02,2882.TW,885000.0,46.25,0.04133166315878263
2014-07-02,2885.TW,2558000.0,16.1,0.04158668374893687
2014-07-02,3008.TW,17000.0,2330.0,0.039997487927179845
2014-07-02,3293.TWO,265000.0,153.0,0.040941634637907266
2014-07-02,3481.TW,2952000.0,15.35,0.045756479927843624
2014-07-02,3529.TWO,112000.0,335.0,0.03788704233849502
2014-07-02,4123.TWO,327000.0,133.5,0.04408155356518739
2014-07-02,4966.TWO,102000.0,382.0,0.03934516838158635
2014-07-02,5347.TWO,861000.0,49.1,0.042688659476655406
2014-07-02,6121.TWO,223000.0,188.0,0.042334124813407925
2014-07-02,6223.TWO,349000.0,112.0,0.0394703814212978
2014-07-02,8046.TW,772000.0,53.0,0.04131626397446328
2014-07-02,8358.TWO,3723000.0,11.0,0.041353625929861054
2014-07-03,1303.TW,574000.0,74.0,0.04269004007138335
2014-07-03,2207.TW,108000.0,382.5,0.041518164501102885
2014-07-03,2308.TW,189000.0,208.5,0.039605072607424616
2014-07-03,2317.TW,412000.0,104.0,0.04306391461010062
2014-07-03,2327.TW,1945000.0,21.7,0.04241918203862985
2014-07-03,2330.TW,322000.0,134.5,0.043527237627166905
2014-07-03,2382.TW,474000.0,87.0,0.04144580168715761
2014-07-03,2395.TW,161000.0,239.0,0.038672898858337884
2014-07-03,2409.TW,3267000.0,13.35,0.04383422681493892
2014-07-03,2449.TW,1473000.0,29.25,0.04330236013244113
2014-07-03,2882.TW,885000.0,46.15,0.041048559989770514
2014-07-03,2885.TW,2558000.0,16.15,0.04151987306754326
2014-07-03,3008.TW,17000.0,2395.0,0.04092016624697178
2014-07-03,3293.TWO,265000.0,149.0,0.03968396817540662
2014-07-03,3481.TW,2952000.0,15.55,0.04613491203081158
2014-07-03,3529.TWO,112000.0,335.0,0.037709066378150094
2014-07-03,4123.TWO,327000.0,142.5,0.046832308650209195
2014-07-03,5347.TWO,861000.0,50.3,0.043526534099809104
2014-07-03,6121.TWO,223000.0,189.5,0.04247144407092366
2014-07-03,6223.TWO,349000.0,112.0,0.039284967659625025
2014-07-03,8046.TW,772000.0,53.1,0.041199768119743664
2014-07-03,8358.TWO,3723000.0,10.85,0.04059810147296116
2014-07-04,1303.TW,574000.0,73.5,0.04261619030553453
2014-07-04,2207.TW,108000.0,383.5,0.04183738344295028
2014-07-04,2308.TW,189000.0,211.0,0.04028280009467899
2014-07-04,2317.TW,412000.0,103.0,0.04286569133673857
2014-07-04,2327.TW,1945000.0,21.45,0.04214269391534469
2014-07-04,2330.TW,322000.0,135.0,0.04391016124064534
2014-07-04,2382.TW,474000.0,87.09999999999998,0.04170344078409337
2014-07-04,2395.TW,161000.0,241.5,0.039275199776355
2014-07-04,2409.TW,3267000.0,13.2,0.04356106182208617
2014-07-04,2449.TW,1473000.0,29.05,0.043223932392271
2014-07-04,2882.TW,885000.0,46.25,0.04134570479137715
2014-07-04,2885.TW,2558000.0,16.0,0.04134242188307183
2014-07-04,3008.TW,17000.0,2370.0,0.04069796172959744
2014-07-04,3481.TW,2952000.0,15.3,0.04562293026295126
2014-07-04,3529.TWO,112000.0,346.0,0.03914438850695855
2014-07-04,4123.TWO,327000.0,136.0,0.04492230712431515
2014-07-04,4979.TWO,791000.0,54.3,0.043386209075116866
2014-07-04,5347.TWO,861000.0,47.5,0.041311613051283474
2014-07-04,6121.TWO,223000.0,188.5,0.04246113602096037
2014-07-04,6223.TWO,349000.0,110.0,0.03877872302802794
2014-07-04,8046.TW,772000.0,51.9,0.04047250168844464
2014-07-04,8358.TWO,3723000.0,11.0,0.04136767502388195
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04256430961637972
2014-07-07,2207.TW,108000.0,383.0,0.04213323943628506
2014-07-07,2303.TW,2590000.0,15.95,0.04207874450567291
2014-07-07,2308.TW,189000.0,207.5,0.039946821332378625
2014-07-07,2317.TW,412000.0,103.5,0.04343500618997359
2014-07-07,2327.TW,1945000.0,21.15,0.04190176330578763
2014-07-07,2330.TW,322000.0,136.0,0.044606392548926496
2014-07-07,2382.TW,474000.0,86.09999999999998,0.04157036282588734
2014-07-07,2409.TW,3267000.0,13.3,0.0442591528882595
2014-07-07,2449.TW,1473000.0,28.9,0.04336136163888464
2014-07-07,2882.TW,885000.0,46.0,0.04146707710693272
2014-07-07,2885.TW,2558000.0,16.05,0.04181940975176907
2014-07-07,3008.TW,17000.0,2425.0,0.041991654476376844
2014-07-07,3481.TW,2952000.0,15.55,0.0467572616233308
2014-07-07,3529.TWO,112000.0,322.0,0.036734676216763
2014-07-07,4123.TWO,327000.0,129.5,0.04313401082556439
2014-07-07,4979.TWO,791000.0,55.7,0.044878052324520176
2014-07-07,5347.TWO,861000.0,46.5,0.040781052139319866
2014-07-07,6121.TWO,223000.0,188.0,0.04270365366325343
2014-07-07,6223.TWO,349000.0,103.5,0.03679324553471064
2014-07-07,8046.TW,772000.0,51.7,0.04065464427223634
2014-07-07,8358.TWO,3723000.0,10.8,0.04095614893506248
2014-07-08,1303.TW,574000.0,71.9,0.04204729285191818
2014-07-08,2207.TW,108000.0,381.5,0.04197740183289637
2014-07-08,2303.TW,2590000.0,15.6,0.04116438385652019
2014-07-08,2308.TW,189000.0,209.5,0.04034066827519169
2014-07-08,2317.TW,412000.0,104.5,0.04386425558258143
2014-07-08,2327.TW,1945000.0,21.05,0.0417127634627664
2014-07-08,2330.TW,322000.0,134.5,0.04412405455999487
2014-07-08,2337.TW,5022000.0,8.25,0.042211220912568466
2014-07-08,2382.TW,474000.0,88.4,0.04269016796857654
2014-07-08,2409.TW,3267000.0,13.25,0.04410240464521042
2014-07-08,2449.TW,1473000.0,29.25,0.04389609369255857
2014-07-08,2882.TW,885000.0,46.9,0.0422876323765136
2014-07-08,2885.TW,2558000.0,16.0,0.041698245284616825
2014-07-08,3008.TW,17000.0,2440.0,0.042260633659252984
2014-07-08,3481.TW,2952000.0,15.15,0.04556446159633653
2014-07-08,4123.TWO,327000.0,137.0,0.04564209564370478
2014-07-08,4979.TWO,791000.0,58.1,0.04682199052896951
2014-07-08,5347.TWO,861000.0,46.7,0.04096540840440707
2014-07-08,6121.TWO,223000.0,191.0,0.0433945797841987
2014-07-08,6223.TWO,349000.0,102.5,0.036445721253028626
2014-07-08,8046.TW,772000.0,51.0,0.04011296211263521
2014-07-08,8358.TWO,3723000.0,10.4,0.0394478767304568
2014-07-09,1303.TW,574000.0,70.9,0.04181983539853643
2014-07-09,2207.TW,108000.0,379.5,0.042117222904233136
2014-07-09,2303.TW,2590000.0,15.5,0.0412530111133177
2014-07-09,2308.TW,189000.0,206.5,0.040105695459861
2014-07-09,2317.TW,412000.0,105.0,0.04445398582045394
2014-07-09,2327.TW,1945000.0,20.55,0.04107292417353419
2014-07-09,2330.TW,322000.0,134.0,0.04433889459502882
2014-07-09,2337.TW,5022000.0,8.26,0.04262662488876655
2014-07-09,2382.TW,474000.0,87.5,0.04261971941524104
2014-07-09,2409.TW,3267000.0,12.9,0.04330749224717886
2014-07-09,2449.TW,1473000.0,29.4,0.04450146095094181
2014-07-09,2882.TW,885000.0,46.95,0.04269756013243705
2014-07-09,2885.TW,2558000.0,16.3,0.04284620250527405
2014-07-09,3008.TW,17000.0,2365.0,0.0413146671269383
2014-07-09,3231.TW,1412000.0,29.25,0.042440916975741295
2014-07-09,3481.TW,2952000.0,14.9,0.04519879046499082
2014-07-09,4123.TWO,327000.0,136.0,0.045699437295590103
2014-07-09,4979.TWO,791000.0,58.2,0.0473068095706792
2014-07-09,5347.TWO,861000.0,46.2,0.04087608735005042
2014-07-09,6121.TWO,223000.0,188.0,0.04308111191716854
2014-07-09,6223.TWO,349000.0,103.0,0.036939145360329585
2014-07-09,8046.TW,772000.0,49.4,0.039189384337436156
2014-07-10,1303.TW,574000.0,71.0,0.04156434048326369
2014-07-10,2207.TW,108000.0,387.0,0.04262705930309882
2014-07-10,2303.TW,2590000.0,15.7,0.04147153106617636
2014-07-10,2308.TW,189000.0,208.0,0.040093668181726015
2014-07-10,2317.TW,412000.0,108.5,0.0455908413476678
2014-07-10,2327.TW,1945000.0,20.7,0.04106204775891743
2014-07-10,2330.TW,322000.0,134.5,0.04417014334763869
2014-07-10,2337.TW,5022000.0,8.279999999999998,0.04240896737178062
2014-07-10,2377.TW,808000.0,50.6,0.04169774127178042
2014-07-10,2382.TW,474000.0,87.4,0.04225133414645077
2014-07-10,2409.TW,3267000.0,13.2,0.04398187281583296
2014-07-10,2449.TW,1473000.0,28.2,0.042364541237623225
2014-07-10,2882.TW,885000.0,48.3,0.04359543888029023
2014-07-10,2885.TW,2558000.0,16.6,0.043307117757096954
2014-07-10,3008.TW,17000.0,2480.0,0.04299829697144813
2014-07-10,3231.TW,1412000.0,30.1,0.043346281291340404
2014-07-10,3481.TW,2952000.0,14.8,0.044558311085478655
2014-07-10,4123.TWO,327000.0,133.5,0.04452251316745926
2014-07-10,4979.TWO,791000.0,57.2,0.04614484217581985
2014-07-10,5347.TWO,861000.0,48.5,0.0425888136641892
2014-07-10,6121.TWO,223000.0,182.5,0.041506717053973206
2014-07-10,6223.TWO,349000.0,104.5,0.03719566863608157
2014-07-11,1303.TW,574000.0,72.5,0.04308769695468834
2014-07-11,2207.TW,108000.0,382.0,0.042715992444133655
2014-07-11,2303.TW,2590000.0,15.3,0.04102934440041896
2014-07-11,2308.TW,189000.0,208.0,0.04070319698865092
2014-07-11,2317.TW,412000.0,109.0,0.0464972316434253
2014-07-11,2330.TW,322000.0,136.5,0.04550843552203332
2014-07-11,2337.TW,5022000.0,8.01,0.04164976996257655
2014-07-11,2368.TW,3938000.0,10.85,0.04423935970424258
2014-07-11,2377.TW,808000.0,48.7,0.04074212760034133
2014-07-11,2382.TW,474000.0,85.0,0.04171580704804501
2014-07-11,2409.TW,3267000.0,12.95,0.04380485887456494
2014-07-11,2449.TW,1473000.0,27.15,0.04140720947319592
2014-07-11,2882.TW,885000.0,47.85,0.043845860263472924
2014-07-11,2885.TW,2558000.0,16.45,0.04356822080802658
2014-07-11,3008.TW,17000.0,2495.0,0.04391600784171827
2014-07-11,3231.TW,1412000.0,30.1,0.044005258339795746
2014-07-11,3481.TW,2952000.0,14.8,0.045235714162478714
2014-07-11,4123.TWO,327000.0,128.0,0.04333722560940611
2014-07-11,4979.TWO,791000.0,56.5,0.04627307000962282
2014-07-11,5347.TWO,861000.0,47.65,0.04247852606670826
2014-07-11,6121.TWO,223000.0,172.0,0.03971336547865015
2014-07-11,6223.TWO,349000.0,102.0,0.03685776369561446
2014-07-14,1303.TW,574000.0,72.0,0.04218654194646801
2014-07-14,2207.TW,108000.0,386.0,0.042554020534851876
2014-07-14,2303.TW,2590000.0,15.85,0.04190429797511207
2014-07-14,2308.TW,189000.0,205.0,0.03954988307481376
2014-07-14,2317.TW,412000.0,110.0,0.04626147118210245
2014-07-14,2330.TW,322000.0,132.5,0.04355131659277143
2014-07-14,2337.TW,5022000.0,8.5,0.043573773617617106
2014-07-14,2368.TW,3938000.0,10.85,0.04361491080403897
2014-07-14,2377.TW,808000.0,49.0,0.04041447853137247
2014-07-14,2382.TW,474000.0,85.7,0.04146567144892165
2014-07-14,2409.TW,3267000.0,13.8,0.046021181016253666
2014-07-14,2449.TW,1473000.0,27.25,0.04097309702440878
2014-07-14,2881.TW,914000.0,47.0,0.043850403332761634
2014-07-14,2882.TW,885000.0,50.0,0.04516924315551707
2014-07-14,2885.TW,2558000.0,16.7,0.04360603007148636
2014-07-14,3008.TW,17000.0,2560.0,0.044424078240183115
2014-07-14,3231.TW,1412000.0,30.6,0.0441047801778318
2014-07-14,3481.TW,2952000.0,15.2,0.04580253125616527
2014-07-14,4123.TWO,327000.0,130.5,0.043559993170552716
2014-07-14,4979.TWO,791000.0,58.3,0.047073292630273815
2014-07-14,5347.TWO,861000.0,47.7,0.04192287605930258
2014-07-14,6121.TWO,223000.0,174.0,0.0396080671846412
2014-07-15,1303.TW,574000.0,72.5,0.042425817842544136
2014-07-15,2207.TW,108000.0,380.0,0.0418396146643761
2014-07-15,2303.TW,2590000.0,15.7,0.041455269276255494
2014-07-15,2308.TW,189000.0,206.0,0.0396925818065989
2014-07-15,2317.TW,412000.0,111.0,0.04662303259822728
2014-07-15,2330.TW,322000.0,133.0,0.04366041270995543
2014-07-15,2337.TW,5022000.0,8.33,0.04264833037413884
2014-07-15,2368.TW,3938000.0,10.65,0.042756844228546156
2014-07-15,2377.TW,808000.0,48.15,0.039663220673501094
2014-07-15,2382.TW,474000.0,87.7,0.04237973717532119
2014-07-15,2409.TW,3267000.0,13.8,0.04596301879379948
2014-07-15,2449.TW,1473000.0,27.1,0.040696059699243774
2014-07-15,2881.TW,914000.0,48.55,0.04523928725261428
2014-07-15,2882.TW,885000.0,51.0,0.04601440077672064
2014-07-15,2885.TW,2558000.0,16.7,0.04355092015111152
2014-07-15,2891.TW,2053000.0,21.6,0.045208804687349544
2014-07-15,3008.TW,17000.0,2570.0,0.04454124670288966
2014-07-15,3231.TW,1412000.0,30.1,0.043329284375574595
2014-07-15,3481.TW,2952000.0,15.15,0.04559416955925827
2014-07-15,4123.TWO,327000.0,130.5,0.04350494143226739
2014-07-15,4979.TWO,791000.0,58.6,0.04725572423713352
2014-07-15,5347.TWO,861000.0,47.85,0.0420015596641187
2014-07-16,1303.TW,574000.0,71.9,0.04237320693649263
2014-07-16,2207.TW,108000.0,373.0,0.0413602484148442
2014-07-16,2303.TW,2590000.0,15.45,0.04108457502840329
2014-07-16,2308.TW,189000.0,206.5,0.04007120582014564
2014-07-16,2317.TW,412000.0,107.5,0.04547327480621214
2014-07-16,2330.TW,322000.0,130.5,0.043143655015394904
2014-07-16,2337.TW,5022000.0,8.42,0.04341495458944759
2014-07-16,2368.TW,3938000.0,11.35,0.045890429729530356
2014-07-16,2377.TW,808000.0,46.75,0.038783189941970136
2014-07-16,2382.TW,474000.0,86.5,0.04209640416187636
2014-07-16,2409.TW,3267000.0,13.75,0.046121389611392116
2014-07-16,2881.TW,914000.0,47.0,0.04410568839749968
2014-07-16,2882.TW,885000.0,50.8,0.046159121443614476
2014-07-16,2883.TW,3894000.0,10.15,0.04058004652897289
2014-07-16,2885.TW,2558000.0,16.5,0.04333462428868358
2014-07-16,2891.TW,2053000.0,21.6,0.045529538871675684
2014-07-16,3008.TW,17000.0,2635.0,0.045991766650356126
2014-07-16,3231.TW,1412000.0,30.7,0.044506518528101294
2014-07-16,3481.TW,2952000.0,14.8,0.04485683420576848
2014-07-16,4123.TWO,327000.0,127.0,0.04263851048605066
2014-07-16,4979.TWO,791000.0,57.6,0.04677884753693192
2014-07-16,5347.TWO,861000.0,46.35,0.04097353563643463
2014-07-17,1303.TW,574000.0,72.0,0.04268650165782187
2014-07-17,2207.TW,108000.0,380.5,0.04244480979303455
2014-07-17,2303.TW,2590000.0,15.1,0.0403945604272105
2014-07-17,2308.TW,189000.0,205.0,0.040018595304208
2014-07-17,2317.TW,412000.0,106.5,0.045320323261273415
2014-07-17,2330.TW,322000.0,124.5,0.04140677421990952
2014-07-17,2337.TW,5022000.0,8.42,0.04367520730162107
2014-07-17,2368.TW,3938000.0,11.4,0.04636889412081225
2014-07-17,2377.TW,808000.0,46.7,0.03897394935529392
2014-07-17,2382.TW,474000.0,86.4,0.04229979467416216
2014-07-17,2383.TW,1141000.0,34.95,0.04118878674955327
2014-07-17,2409.TW,3267000.0,13.75,0.046397866158450214
2014-07-17,2881.TW,914000.0,47.4,0.04474769945854654
2014-07-17,2882.TW,885000.0,51.2,0.046801460586508525
2014-07-17,2883.TW,3894000.0,10.15,0.040823305269403726
2014-07-17,2885.TW,2558000.0,16.4,0.04333018700028109
2014-07-17,2891.TW,2053000.0,21.55,0.04569644331495847
2014-07-17,3008.TW,17000.0,2530.0,0.04442379104488285
2014-07-17,3231.TW,1412000.0,30.1,0.04389826616965299
2014-07-17,3481.TW,2952000.0,14.95,0.04558308569888835
2014-07-17,4979.TWO,791000.0,58.0,0.047386065695353065
2014-07-17,5347.TWO,861000.0,46.35,0.041219153163334236
2014-07-18,1303.TW,574000.0,72.0,0.04303694633825338
2014-07-18,2207.TW,108000.0,383.5,0.04313066791128965
2014-07-18,2303.TW,2590000.0,15.25,0.04113075367777688
2014-07-18,2308.TW,189000.0,200.0,0.03936306067523175
2014-07-18,2317.TW,412000.0,107.5,0.04612142744195805
2014-07-18,2337.TW,5022000.0,8.31,0.04345850597377051
2014-07-18,2368.TW,3938000.0,11.1,0.045519318402740615
2014-07-18,2377.TW,808000.0,46.4,0.03904149154463621
2014-07-18,2382.TW,474000.0,85.7,0.04230154439516215
2014-07-18,2383.TW,1141000.0,34.7,0.04122989027503302
2014-07-18,2409.TW,3267000.0,13.9,0.04728909410690878
2014-07-18,2881.TW,914000.0,47.45,0.04516265574979705
2014-07-18,2882.TW,885000.0,51.5,0.047462166611782416
2014-07-18,2883.TW,3894000.0,10.1,0.04095570260636137
2014-07-18,2885.TW,2558000.0,16.4,0.04368591616398895
2014-07-18,2891.TW,2053000.0,21.5,0.04596470414482518
2014-07-18,3008.TW,17000.0,2380.0,0.04213305383385917
2014-07-18,3231.TW,1412000.0,29.6,0.04352346543739276
2014-07-18,3481.TW,2952000.0,15.05,0.04626471731362239
2014-07-18,4979.TWO,791000.0,55.7,0.045880562999254845
2014-07-18,5347.TWO,861000.0,45.9,0.041154079935954796
2014-07-18,5871.TW,499000.0,79.0,0.04105109034069606
2014-07-21,1303.TW,574000.0,72.0,0.042802013589718045
2014-07-21,2207.TW,108000.0,381.0,0.042615593669902196
2014-07-21,2303.TW,2590000.0,15.55,0.04171093922568475
2014-07-21,2317.TW,412000.0,110.5,0.04714974038631203
2014-07-21,2324.TW,1363000.0,28.8,0.040654456113439506
2014-07-21,2337.TW,5022000.0,8.23,0.042805182728354915
2014-07-21,2368.TW,3938000.0,11.1,0.045270834727812556
2014-07-21,2377.TW,808000.0,46.85,0.03920493767024919
2014-07-21,2382.TW,474000.0,86.59999999999998,0.04251244131427075
2014-07-21,2383.TW,1141000.0,35.25,0.0416547543331847
2014-07-21,2409.TW,3267000.0,13.6,0.04601589300734321
2014-07-21,2881.TW,914000.0,47.7,0.04515276877859585
2014-07-21,2882.TW,885000.0,51.6,0.04729473365727991
2014-07-21,2883.TW,3894000.0,10.05,0.04053048686676197
2014-07-21,2885.TW,2558000.0,16.6,0.043977287617534826
2014-07-21,2891.TW,2053000.0,21.4,0.045501166895407244
2014-07-21,3008.TW,17000.0,2510.0,0.04419187765856729
2014-07-21,3231.TW,1412000.0,29.85,0.04365146702434558
2014-07-21,3481.TW,2952000.0,14.95,0.04570643594044891
2014-07-21,4979.TWO,791000.0,57.4,0.04702276770759302
2014-07-21,5347.TWO,861000.0,45.45,0.04052815661776427
2014-07-21,5871.TW,499000.0,79.09999999999998,0.040878677850329115
2014-07-22,1303.TW,574000.0,71.9,0.04258543878442384
2014-07-22,2207.TW,108000.0,386.0,0.04301613671827066
2014-07-22,2303.TW,2590000.0,15.7,0.041958481274588365
2014-07-22,2317.TW,412000.0,110.0,0.046763848495299035
2014-07-22,2324.TW,1363000.0,29.55,0.04155982256174285
2014-07-22,2337.TW,5022000.0,8.29,0.04295874472239006
2014-07-22,2368.TW,3938000.0,11.05,0.04490123986955181
2014-07-22,2377.TW,808000.0,48.25,0.04022805378282719
2014-07-22,2382.TW,474000.0,87.7,0.042894170988082125
2014-07-22,2383.TW,1141000.0,35.25,0.04150162571586609
2014-07-22,2409.TW,3267000.0,13.45,0.04534106975527823
2014-07-22,2881.TW,914000.0,48.2,0.045458340527155784
2014-07-22,2882.TW,885000.0,51.6,0.047120871698727404
