date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995516393.4086132,82513943.40861326,22,,False,0,False,0,False,,,,995516393.4086132,82513943.40861326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990312193.4086132,82513943.40861326,22,,False,0,False,0,False,,,,990312193.4086132,82513943.40861326,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994986182.4672582,78595382.46725823,22,,False,0,False,0,False,,,,994986182.4672582,78595382.46725823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,989975868.2680968,76948718.2680968,22,,False,0,False,0,False,,,,989975868.2680968,76948718.2680968,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,981742694.2106285,74094044.21062848,22,,False,0,False,0,False,,,,981742694.2106285,74094044.21062848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981528112.7692684,65985862.7692684,22,,False,0,False,0,False,,,,981528112.7692684,65985862.7692684,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973141085.1374192,62468865.1374192,22,,False,0,False,0,False,,,,973141085.1374192,62468865.1374192,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,980503949.447003,59763589.44700301,22,,False,0,False,0,False,,,,980503949.447003,59763589.44700301,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,965820940.5752865,55696920.57528656,22,,False,0,False,0,False,,,,965820940.5752865,55696920.57528656,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979648913.92242,47814763.92242004,22,,False,0,False,0,False,,,,979648913.92242,47814763.92242004,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980888574.8401282,43115664.84012814,22,,False,0,False,0,False,,,,980888574.8401282,43115664.84012814,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,973978676.2388512,43568436.238851175,22,,False,0,False,0,False,,,,973978676.2388512,43568436.238851175,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,968174912.3244693,43485072.324469365,22,,False,0,False,0,False,,,,968174912.3244693,43485072.324469365,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,960291180.400632,43346760.400632046,22,,False,0,False,0,False,,,,960291180.400632,43346760.400632046,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,965562050.331386,41680790.33138595,22,,False,0,False,0,False,,,,965562050.331386,41680790.33138595,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,969124686.2318404,43170006.231840365,22,,False,0,False,0,False,,,,969124686.2318404,43170006.231840365,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,973859836.2318404,43170006.231840365,22,,False,0,False,0,False,,,,973859836.2318404,43170006.231840365,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,962474539.07509,44195189.075090066,22,,False,0,False,0,False,,,,962474539.07509,44195189.075090066,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,961138787.8084738,44036237.80847379,22,,False,0,False,0,False,,,,961138787.8084738,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,947302096.0868738,44036237.80847379,22,,False,0,False,0,False,,,,947302096.0868738,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,957858314.3056738,44036237.80847379,22,,False,0,False,0,False,,,,957858314.3056738,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,943362774.7852738,44036237.80847379,22,,False,0,False,0,False,,,,943362774.7852738,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,930395260.2648737,44036237.80847379,22,,False,0,False,0,False,,,,930395260.2648737,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,938992772.3192738,44036237.80847379,22,,False,0,False,0,False,,,,938992772.3192738,44036237.80847379,22,0,UNKNOWN,BLOCK_SUBMISSION
