date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-17,968174912.3244693,975624497.662486,43485072.324469365,0.04491447957483946,22,7449585.33801664,0,114717.11571117528,120983.36349057229,235700.47920174757,80503239.0955616,0.08265400573905335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,960291180.400632,967740765.7386487,43346760.400632046,0.04513918411970403,22,7449585.33801664,0,112834.56661377082,118913.38205173786,231747.94866550868,79182152.00966373,0.08178496571405376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,965562050.331386,973011635.6694026,41680790.33138595,0.04316738661910012,22,7449585.33801664,0,111821.04542124935,115548.4627597174,227369.50818096675,78470909.06754339,0.0817157448377329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,969124686.2318404,976574271.569857,43170006.231840365,0.044545358141370214,22,7449585.33801664,0,108909.67345077448,117214.7720460579,226124.44549683237,76427841.01808736,0.07915373330161114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,973859836.2318404,981799471.569857,43170006.231840365,0.0443287674732313,22,7939635.33801664,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,962474539.07509,970414174.4131067,44195189.075090066,0.045918294230993736,22,7939635.33801664,0,114808.95338779663,122745.6360308938,237554.58941869042,80567686.58792746,0.08273026937805375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,961138787.8084738,969984237.0379256,44036237.80847379,0.045816731534560534,22,8845449.229451792,1,110526.17623800438,116445.37383360867,226971.55007161305,77562228.93895045,0.08058626570369902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,947302096.0868738,958593549.0115693,44036237.80847379,0.04648594993126182,22,11291452.924695449,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,957858314.3056738,969149767.2303693,44036237.80847379,0.045973644693364166,22,11291452.924695449,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,943362774.7852738,956015027.6905292,44036237.80847379,0.04668006729277316,22,12652252.905255448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,930395260.2648737,944848713.1701292,44036237.80847379,0.04733067728218772,22,14453452.905255448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,953446225.2245293,953446225.2245293,44036237.80847379,0.046186388538172245,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14453452.905255448
