date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,5347.TWO,5347.TWO,861000,49.32272293974727,42466864.4511224,60515.28184284943,0.0,0.0,0.0625573987747178,13763360.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-102000,383.994411443587,39167429.96724588,55813.58770332538,117502.28990173763,0.0,0.07550102703602954,1350975.0
2014-07-03,2014-07-02,2330.TW,2330.TW,322000,133.07953877214362,42851611.48463025,61063.54636559811,0.0,0.0,0.00781770111564179,41188579.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,4979.TWO,4979.TWO,791000,54.62181976565266,43205859.43463125,61568.349694349534,0.0,0.0,0.17106434679479263,4623991.0
2014-07-07,2014-07-04,2395.TW,2395.TW,-161000,240.9460137680447,38792308.216655195,55279.03920873365,116376.92464996559,0.0,0.2362668083289186,681433.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2590000,15.99085253716729,41416308.07126328,59018.23900155018,0.0,0.0,0.0202144388255589,128126238.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5022000,8.51665288405859,42770630.78374224,60948.14886683269,0.0,0.0,0.03996742789920176,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,3231.TW,3231.TW,1412000,29.439652348076937,41568789.11548463,59235.52448956561,0.0,0.0,0.06656169529055264,21213402.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,808000,50.791211868078385,41039299.189407334,58481.00134490545,0.0,0.0,0.06822559332834757,11843063.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1945000,20.28178315463448,39448068.235764064,56213.49723596379,118344.2047072922,0.0,0.13013920210952637,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3938000,10.989971440402163,43278507.53230372,61671.8732335328,0.0,0.0,0.1268084656661893,31054709.0
2014-07-14,2014-07-11,6223.TWO,6223.TWO,-349000,101.12028450579645,35290979.29252296,50289.64549184522,105872.93787756888,0.0,0.41050323697681423,850176.0
2014-07-14,2014-07-11,2881.TW,2881.TW,914000,46.99755076807678,42955761.402022175,61211.959997881604,0.0,0.0,0.024640051708523392,37094078.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-223000,177.74491352385257,39637115.71581912,56482.88989504225,118911.34714745736,0.0,0.119982459963252,1858605.0
2014-07-15,2014-07-14,2891.TW,2891.TW,2053000,21.479776394657353,44097980.93823154,62839.62283697995,0.0,0.0,0.018993196818227844,108091335.0
2014-07-16,2014-07-15,2449.TW,2449.TW,-1473000,27.24360924414873,40129836.41663108,57185.01689369929,120389.50924989325,0.0,0.1936303883768134,7607277.0
2014-07-16,2014-07-15,2883.TW,2883.TW,3894000,10.129245971323028,39443283.81233187,56206.67943257292,0.0,0.0,0.04758196901446048,81837723.0
2014-07-17,2014-07-16,4123.TWO,4123.TWO,-327000,123.32656828804515,40327787.83019076,57467.09765802184,120983.36349057229,0.0,0.07771361321483156,4207757.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1141000,35.21073730532062,40175451.26537083,57250.018053153435,0.0,0.0,0.10846415891700867,10519604.0
2014-07-18,2014-07-17,2330.TW,2330.TW,-322000,123.09873918399366,39637794.017245956,56483.85647457549,118913.38205173786,0.0,0.0033071014797132585,97366229.0
2014-07-18,2014-07-17,5871.TW,5871.TW,499000,79.24721040564683,39544357.99241777,56350.71013919532,0.0,0.0,0.04230061786028725,11796518.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-189000,203.7891759430642,38516154.25323913,54885.519810865764,115548.4627597174,0.0,0.07946993135311645,2378258.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1363000,29.31383331937217,39954754.81430426,56935.52561038358,0.0,0.0,0.04692742269533419,29044851.0
2014-07-22,2014-07-21,5347.TWO,5347.TWO,-861000,45.379315542414986,39071590.6820193,55677.0167218775,117214.7720460579,0.0,0.2936166512355941,2932395.0
2014-07-22,2014-07-21,8210.TW,8210.TW,548000,68.16834002932127,37356250.33606806,53232.65672889698,0.0,0.0,0.27809029104584787,1970583.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5022000,8.14719474518079,40915212.01029793,58304.17711467455,122745.6360308938,0.0,0.2151830264040114,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,398000,99.62933310962194,39652474.57762953,56504.77627312208,0.0,0.0,0.09326515447451296,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1555000,24.917751979258878,38747104.32774755,55214.623667040265,0.0,0.0,0.19453558912882585,7993396.0
