total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.13327414401951765,0.14695307808650604,0.21910154868807633,-6.727763223982788,-0.13327414401951765,0.14695307808650604,0.21910154868807633,-6.727763223982788,8065945.156796884,4547801.756125247,3518143.4006716367,3.371231098569158,0.0,43.04937750287072,56,12,155,24,2010-01-04,2010-02-04,866725855.9804823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8065945.156796884,866725855.9804823,0,0,0,0,0,0,0.1950886961348151,0.05577845074694016,0.8836784709130608,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.13327414401951765,,0.14695307808650604,3.1914398288598225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_91ba5a09c4c1,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.015860244981083627,0.050449808632529014,0.12898870514885508,1.3430938845511118,0.015860244981083627,0.050449808632529014,0.12898870514885508,1.3430938845511118,7706676.602789483,4406544.830019938,3300131.772769545,3.160895477765882,0.0,607.3446327683616,43,6,154,24,2010-11-01,2010-12-02,1015860244.9810836,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7706676.602789483,1015860244.9810836,0,0,0,0,0,0,0.18881239396504063,0.04932444928179487,0.8904387244360067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015860244981083627,,0.050449808632529014,3.0923121614175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_91ba5a09c4c1,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08995079457718658,0.1340666025082765,0.3042781008449953,-3.0986878217970273,-0.08995079457718658,0.12792130313648542,0.30467506208834294,-3.094412570626209,8142642.239309581,4605479.1576233115,3537163.081686269,3.4496882118370142,0.0,2110.110439078681,60,17,156,24,2011-08-01,2011-09-01,910049205.4228134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8142642.239309581,910049205.4228134,0,0,0,0,0,0,0.20114971859185823,0.048095967286432076,0.8834349980948768,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08995079457718658,,0.12792130313648542,3.2319151983321484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_91ba5a09c4c1,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.011640329401066074,0.05128218111957117,0.19794963681910774,0.7090008640445558,0.011640329401066074,0.05128218111957117,0.1963012620367818,0.7133738933999068,8086335.943775671,4523906.150305017,3562429.7934706546,3.215763129439473,0.0,18.727034204182686,95,34,160,24,2012-06-01,2012-07-04,1011640329.4010662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8086335.943775671,1011640329.4010662,0,0,0,0,0,0,0.19871389929811173,0.056382043984538374,0.8839693764538002,20,30,True,0,0,0,COMPLETE,True,PASS,,0.011640329401066074,,0.05128218111957117,3.174670982670187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_91ba5a09c4c1,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04387370332587359,0.01629240347680283,0.10614624563613871,4.302157482234847,0.04387370332587359,0.01629240347680283,0.10614624563613871,4.302157482234847,7320047.772726767,4209646.700201392,3110401.072525374,2.933727944938105,0.0,,74,19,167,24,2013-04-01,2013-05-07,1043873703.3258735,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7320047.772726767,1043873703.3258735,0,0,0,0,0,0,0.20099622501383635,0.05432435000460404,0.8939170880306966,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04387370332587359,,0.01629240347680283,2.9541380352290467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_91ba5a09c4c1,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,7305096.1402537925,4143191.2675019484,3161904.872751845,2.865339452989089,0.0,6.431436598390903,68,11,128,24,2014-01-02,2014-02-12,1039174386.5924549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7305096.1402537925,1039174386.5924549,0,0,0,0,0,0,0.2010846212557074,0.0568959808340541,0.8917088482346089,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03917438659245498,,0.03837841757102989,2.907502643861016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_91ba5a09c4c1,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.038074122277110156,0.030429963464880916,0.14879098359938772,2.710203710221074,0.038074122277110156,0.030429963464880916,0.14879098359938772,2.710203710221074,6948265.472823409,4041182.816386537,2907082.6564368736,2.831728761962153,0.0,4.2,51,8,107,24,2014-11-03,2014-12-04,1038074122.2771102,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6948265.472823409,1038074122.2771102,0,0,0,0,0,0,0.19270076562120847,0.05503675670649122,0.89500173885559,20,26,True,0,0,0,COMPLETE,True,PASS,,0.038074122277110156,,0.030429963464880916,2.8359177658852888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_91ba5a09c4c1,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03955844466168723,0.1391342863649866,0.28257290892926207,-1.3617560427983022,-0.03955844466168723,0.13514009262877158,0.2740993558058507,-1.4120397291497653,8938406.47933139,4946682.049994195,3991724.4293371933,3.59262497947522,0.0,,73,13,160,24,2015-08-03,2015-09-03,960441555.3383127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8938406.47933139,960441555.3383127,0,0,0,0,0,0,0.20043682788406228,0.05636083060196956,0.8776913974618503,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03955844466168723,,0.13514009262877158,3.47135582455733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_91ba5a09c4c1,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.018844315755212504,0.04139332848479593,0.1818836977048195,1.1659513973104905,0.018844315755212504,0.039336705136405636,0.18158063646488026,1.1675462582737,7017061.2715623565,4067785.6630773856,2949275.60848497,2.841023719701491,0.0,,61,15,121,24,2016-06-01,2016-07-06,1018844315.7552124,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7017061.2715623565,1018844315.7552124,0,0,0,0,0,0,0.19887696633615684,0.05396890607902714,0.8939469622129803,20,27,True,0,0,0,COMPLETE,True,PASS,,0.018844315755212504,,0.039336705136405636,2.854586430229744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_91ba5a09c4c1,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.026779867527325196,0.04843763670957202,0.15458114704774162,-1.7684556721060494,-0.026779867527325196,0.04843763670957202,0.15458114704774162,-1.7684556721060494,8037380.68882978,4498697.238317699,3538683.4505120805,3.1906646094970896,0.0,2.631236442516269,53,5,140,24,2017-04-05,2017-05-09,973220132.4726748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8037380.68882978,973220132.4726748,0,0,0,0,0,0,0.19944552630832832,0.05706422757911882,0.8857309413907165,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.026779867527325196,,0.04843763670957202,3.1569805181176833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_91ba5a09c4c1,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
-0.004869901353487749,0.03471039926773978,0.13626349663985554,-0.31072650654124334,-0.004869901353487749,0.03471039926773978,0.13626349663985554,-0.31072650654124334,7523765.693762658,4262396.810036907,3261368.8837257507,2.964402629259511,0.0,,36,10,123,24,2018-01-02,2018-02-02,995130098.6465123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7523765.693762658,995130098.6465123,0,0,0,0,0,0,0.19906593349618487,0.05484886800986481,0.8915156714492211,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004869901353487749,,0.03471039926773978,2.9911556561662502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_91ba5a09c4c1,screen_G,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.11789094048084481,0.017661833854334508,0.1571151355775025,7.54002083112247,0.11789094048084481,0.017661833854334508,0.1571151355775025,7.54002083112247,6581789.214567971,3853833.6003845846,2727955.614183386,2.6392271381394248,0.0,5.806136169172473,50,7,110,24,2018-11-01,2018-12-04,1117890940.4808447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6581789.214567971,1117890940.4808447,0,0,0,0,0,0,0.18948912497385076,0.05744311039006488,0.8970091502102246,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.11789094048084481,,0.017661833854334508,2.704444631848831,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_91ba5a09c4c1,screen_G,2018-11-01,2018-12-04,1,PASS_INTERNAL_ACCOUNTING
