date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1101.TW,1101.TW,1258000,33.1217244895579,41667129.40786383,59375.65940620597,0.0,0.0,0.07003358216038681,17962811.0
2011-01-03,2010-12-31,1605.TW,1605.TW,2232000,18.654722250840084,41637340.06387507,59333.20959102198,0.0,0.0,0.09063864059257204,24625259.0
2011-01-03,2010-12-31,1785.TWO,1785.TWO,638000,66.25584410087647,42271228.53635919,60236.50066431185,0.0,0.0,0.22316876560738458,2858823.0
2011-01-03,2010-12-31,2059.TW,2059.TW,279000,146.51962173940638,40878974.465294376,58252.53861304449,0.0,0.0,1.1804776915102921,236345.0
2011-01-03,2010-12-31,2345.TW,2345.TW,2023000,20.22661271934659,40918437.53123815,58308.773482014374,0.0,0.0,0.38184162802321175,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1346000,32.191951416440595,43330366.60652904,61745.77241430389,0.0,0.0,0.1721750751890856,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,592000,69.29946405765605,41025282.722132385,58461.02787903865,0.0,0.0,0.20210068642542262,2929233.0
2011-01-03,2010-12-31,2408.TW,2408.TW,2540000,16.393870172869534,41640430.23908862,59337.613090701285,0.0,0.0,0.5219602443020539,4866271.0
2011-01-03,2010-12-31,2409.TW,2409.TW,1362000,30.381509459069697,41379615.883252926,58965.952633635425,0.0,0.0,0.054988018910064794,24769032.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,259000,159.6411168902272,41347049.27456885,58919.54521626061,0.0,0.0,2.2156446756090884,116896.0
2011-01-03,2010-12-31,3533.TW,3533.TW,262000,156.1818787916645,40919652.2434161,58310.50444686795,0.0,0.0,0.33399154313016366,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,261000,158.1434063179007,41275429.048972085,58817.48639478522,0.0,0.0,0.43623600200568274,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,732000,57.04789211072403,41759057.02504999,59506.65626069624,0.0,0.0,0.18829741834464447,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,980000,42.37555342020421,41528042.35180013,59177.46035131519,0.0,0.0,8.800840570078938,111353.0
2011-01-03,2010-12-31,4904.TW,4904.TW,975000,42.28049287943466,41223480.5574488,58743.459794364535,0.0,0.0,0.4371883631667683,2230160.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,445000,93.589652123478,41647395.19494771,59347.538152800495,0.0,0.0,0.11375113144032706,3912049.0
2011-01-03,2010-12-31,6023.TWO,6023.TWO,1092000,37.91429379809869,41402408.82752377,58998.43257922137,0.0,0.0,12.358533272974196,88360.0
2011-01-03,2010-12-31,6182.TWO,6182.TWO,983000,41.84487446001999,41133511.59419965,58615.2540217345,0.0,0.0,0.7347988945873801,1337781.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1012000,40.562640484437686,41049392.17025094,58495.38384260759,0.0,0.0,2.5218669789927484,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,425000,97.32838205529724,41364562.37350133,58944.501382239396,0.0,0.0,0.23286165606826517,1825118.0
2011-01-03,2010-12-31,8046.TW,8046.TW,379000,110.30997258591076,41807479.61006018,59575.65844433576,0.0,0.0,0.359264862569341,1054932.0
2011-01-03,2010-12-31,8932.TWO,8932.TWO,4133000,10.025490196078431,41435350.98039216,59045.375147058825,0.0,0.0,81.03921568627452,51000.0
2011-01-18,2011-01-17,5483.TWO,5483.TWO,-445000,108.8640575893671,48444505.62726836,69033.42051885741,145333.5168818051,0.0,0.011777843510201783,37782808.0
2011-01-18,2011-01-17,3481.TW,3481.TW,1194000,36.441636294085676,43511313.7351383,62003.62207257208,0.0,0.0,0.09629756819605863,12399067.0
2011-01-21,2011-01-20,1785.TWO,1785.TWO,-638000,72.61698599406732,46329637.06421495,66019.73281650631,138988.91119264485,0.0,0.10225999395095271,6238999.0
2011-01-21,2011-01-20,2610.TW,2610.TW,1983000,22.0018444861225,43629657.615980916,62172.26210277281,0.0,0.0,0.05382804975601072,36839529.0
2011-01-24,2011-01-21,6182.TWO,6182.TWO,-983000,48.01253528114257,47196322.18136314,67254.75910844248,141588.96654408943,0.0,0.21997217564565638,4468747.0
2011-01-24,2011-01-21,3231.TW,3231.TW,765000,57.416333488468105,43923495.1186781,62590.9805441163,0.0,0.0,0.2593112219388819,2950123.0
2011-01-28,2011-01-27,6239.TW,6239.TW,-425000,109.12413787185109,46377758.59553672,66088.30599863983,139133.27578661015,0.0,0.07294352883629326,5826425.0
2011-01-28,2011-01-27,1216.TW,1216.TW,1096000,39.95968149215127,43795810.91539779,62409.03055444186,0.0,0.0,0.13113227333948077,8357973.0
2011-02-09,2011-02-08,2408.TW,2408.TW,-2540000,18.453509213533426,46871913.4023749,66792.47659838424,140615.7402071247,0.0,0.10148471336561667,25028400.0
2011-02-09,2011-02-08,1504.TW,1504.TW,2422000,17.78372661292305,43072185.85649963,61377.86484551197,0.0,0.0,0.3183761815706462,7607353.0
