date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998200718.9884261,86057868.98842606,22,,False,0,False,0,False,,,,998200718.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1009819268.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1009819268.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,998024418.9884261,86057868.98842606,22,,False,0,False,0,False,,,,998024418.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1001385268.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1001385268.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,996146168.9884261,86057868.98842606,22,,False,0,False,0,False,,,,996146168.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,994540468.9884261,86057868.98842606,22,,False,0,False,0,False,,,,994540468.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1001690968.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1001690968.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1005468618.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1005468618.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1007364318.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1007364318.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1004449968.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1004449968.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1003826468.9884261,86057868.98842606,22,,False,0,False,0,False,,,,1003826468.9884261,86057868.98842606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1011160790.3210828,90714690.32108289,22,,False,0,False,0,False,,,,1011160790.3210828,90714690.32108289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1016926790.3210828,90714690.32108289,22,,False,0,False,0,False,,,,1016926790.3210828,90714690.32108289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1014935140.3210828,90714690.32108289,22,,False,0,False,0,False,,,,1014935140.3210828,90714690.32108289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1010888688.863205,93147488.863205,22,,False,0,False,0,False,,,,1010888688.863205,93147488.863205,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1009323381.2196934,96148881.21969339,22,,False,0,False,0,False,,,,1009323381.2196934,96148881.21969339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1010244431.2196934,96148881.21969339,22,,False,0,False,0,False,,,,1010244431.2196934,96148881.21969339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1016823181.2196934,96148881.21969339,22,,False,0,False,0,False,,,,1016823181.2196934,96148881.21969339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1017037231.2196934,96148881.21969339,22,,False,0,False,0,False,,,,1017037231.2196934,96148881.21969339,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1015556098.2874926,98463198.28749263,22,,False,0,False,0,False,,,,1015556098.2874926,98463198.28749263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1004164398.2874926,98463198.28749263,22,,False,0,False,0,False,,,,1004164398.2874926,98463198.28749263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,994548069.7517169,101994139.7517169,22,,False,0,False,0,False,,,,994548069.7517169,101994139.7517169,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,987577029.7517169,101994139.7517169,22,,False,0,False,0,False,,,,987577029.7517169,101994139.7517169,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,968419389.7517169,101994139.7517169,22,,False,0,False,0,False,,,,968419389.7517169,101994139.7517169,22,0,UNKNOWN,BLOCK_SUBMISSION
