signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1101.TW,1258000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0412788,0.0
2010-12-31,1605.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2010-12-31,1785.TWO,638000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0412471,0.0
2010-12-31,2059.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2010-12-31,2345.TW,2023000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2023000.0,0.0412794,0.0
2010-12-31,2376.TW,1346000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.041270225,0.0
2010-12-31,2379.TW,592000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.041238,0.0
2010-12-31,2408.TW,2540000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.041283125,0.0
2010-12-31,2409.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,3293.TWO,259000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.0412605,0.0
2010-12-31,3533.TW,262000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04134375,0.0
2010-12-31,3653.TW,261000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.041317,0.0
2010-12-31,3702.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2010-12-31,4123.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2010-12-31,4904.TW,975000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04126365,0.0
2010-12-31,5483.TWO,445000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0412533,0.0
2010-12-31,6023.TWO,1092000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0412965,0.0
2010-12-31,6182.TWO,983000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.041307,0.0
2010-12-31,6187.TWO,1012000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.041259375,0.0
2010-12-31,6239.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2010-12-31,8046.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2010-12-31,8932.TWO,4133000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4133000.0,0.041293665,0.0
2011-01-17,3481.TW,1194000,1003826468.9884261,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.04319506542171079,0.0
2011-01-17,5483.TWO,-445000,1003826468.9884261,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,1785.TWO,-638000,1014935140.3210828,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2610.TW,1983000,1014935140.3210828,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1983000.0,0.043190296855947205,0.0
2011-01-21,3231.TW,765000,1010888688.863205,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.04316350601278174,0.0
2011-01-21,6182.TWO,-983000,1010888688.863205,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,1216.TW,1096000,1017037231.2196934,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.04317917147176082,0.0
2011-01-27,6239.TW,-425000,1017037231.2196934,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,1504.TW,2422000,1004164398.2874926,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,2422000.0,0.04318291912554465,0.0
2011-02-08,2408.TW,-2540000,1004164398.2874926,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
