date,symbol,shares,close,weight
2026-08-07,1590.TW,26000.0,1545.0,0.04053381226236033
2026-08-07,2059.TW,3000.0,11110.0,0.03363186364711152
2026-08-07,2301.TW,169000.0,247.0,0.04212105863250454
2026-08-07,2347.TW,450000.0,93.4,0.042410657938436756
2026-08-07,2357.TW,51000.0,817.0,0.04204437031455733
2026-08-07,2395.TW,68000.0,634.0,0.04350245741236939
2026-08-07,2451.TW,145000.0,297.0,0.04345503174205993
2026-08-07,2618.TW,988000.0,44.4,0.044264497119129026
2026-08-07,2880.TW,970000.0,44.4,0.04345805891250522
2026-08-07,3008.TW,8000.0,4385.0,0.035397713073527515
2026-08-07,3017.TW,13000.0,2785.0,0.03653290199050923
2026-08-07,3081.TWO,17000.0,2305.0,0.0395398912994919
2026-08-07,3231.TW,224000.0,183.5,0.04147627132765892
2026-08-07,3293.TWO,54000.0,799.0,0.043536765344082615
2026-08-07,3324.TWO,39000.0,1015.0,0.039943514025529835
2026-08-07,3653.TW,8000.0,4380.0,0.03535735080092372
2026-08-07,5274.TWO,1000.0,16345.0,0.016493033642725405
2026-08-07,6187.TWO,35000.0,1130.0,0.03990819703700152
2026-08-07,6446.TW,32000.0,1240.0,0.04003937442296385
2026-08-07,6669.TW,5000.0,6100.0,0.03077623286039308
2026-08-07,7734.TWO,11000.0,3375.0,0.03746123426039649
2026-08-07,7750.TW,17000.0,2330.0,0.03996874044590721
2026-08-10,1590.TW,26000.0,1570.0,0.04059306549923231
2026-08-10,2059.TW,3000.0,11905.0,0.035516446210315585
2026-08-10,2301.TW,169000.0,271.5,0.04562841550303836
2026-08-10,2347.TW,450000.0,91.9,0.04112509122294837
2026-08-10,2357.TW,51000.0,818.0,0.041486073162591224
2026-08-10,2395.TW,68000.0,667.0,0.045103848083860386
2026-08-10,2451.TW,145000.0,295.5,0.04260929382602539
2026-08-10,2618.TW,988000.0,42.65,0.04190393710484447
2026-08-10,2880.TW,970000.0,44.0,0.04244272502467504
2026-08-10,3008.TW,8000.0,4400.0,0.03500430929870107
2026-08-10,3017.TW,13000.0,2765.0,0.03574516754948323
2026-08-10,3081.TWO,17000.0,2535.0,0.042855417875781884
2026-08-10,3231.TW,224000.0,193.0,0.0429916562386774
2026-08-10,3293.TWO,54000.0,792.0,0.0425302357979218
2026-08-10,3324.TWO,39000.0,1010.0,0.039171015433972584
2026-08-10,3653.TW,8000.0,4135.0,0.032896095215938385
2026-08-10,5274.TWO,1000.0,16540.0,0.016448047607969193
2026-08-10,6187.TWO,35000.0,1090.0,0.03793790908367743
2026-08-10,6446.TW,32000.0,1330.0,0.042323392152065833
2026-08-10,6669.TW,5000.0,6010.0,0.02988294018255588
2026-08-10,7734.TWO,11000.0,3455.0,0.03779371519594131
2026-08-10,7750.TW,17000.0,2485.0,0.04201014336146666
2026-08-11,1590.TW,26000.0,1560.0,0.04052250555572138
2026-08-11,2059.TW,3000.0,12315.0,0.03691084733126544
2026-08-11,2301.TW,169000.0,268.5,0.04533455309046329
2026-08-11,2347.TW,450000.0,91.0,0.0409121450322187
2026-08-11,2357.TW,51000.0,839.0,0.04274944502524068
2026-08-11,2395.TW,68000.0,661.0,0.04490644920410662
2026-08-11,2451.TW,145000.0,286.0,0.04143166433421513
2026-08-11,2618.TW,988000.0,41.75,0.04121086863086665
2026-08-11,2880.TW,970000.0,43.65,0.04230135962726876
2026-08-11,3008.TW,8000.0,4355.0,0.034807793233760674
2026-08-11,3017.TW,13000.0,2760.0,0.03584683183775353
2026-08-11,3081.TWO,17000.0,2480.0,0.042121026484941156
2026-08-11,3231.TW,224000.0,191.0,0.04274444964733687
2026-08-11,3293.TWO,54000.0,804.0,0.043375865414378684
2026-08-11,3324.TWO,39000.0,1045.0,0.04071732529397004
2026-08-11,3653.TW,8000.0,4065.0,0.03248993788639199
2026-08-11,5274.TWO,1000.0,16440.0,0.016424802547733222
2026-08-11,6187.TWO,35000.0,1050.0,0.03671602759301678
2026-08-11,6446.TW,32000.0,1460.0,0.046676811133217526
2026-08-11,6669.TW,5000.0,5930.0,0.029622590969604016
2026-08-11,7734.TWO,11000.0,3230.0,0.0354971553844867
2026-08-11,7750.TW,17000.0,2355.0,0.03999799087582114
2026-08-12,1590.TW,26000.0,1595.0,0.04064126468432071
2026-08-12,2059.TW,3000.0,12045.0,0.03541287917453409
2026-08-12,2301.TW,169000.0,259.5,0.042979092919296524
2026-08-12,2347.TW,450000.0,91.6,0.040396260677301656
2026-08-12,2357.TW,51000.0,852.0,0.042583656451967766
2026-08-12,2395.TW,68000.0,686.0,0.045715787677699356
2026-08-12,2451.TW,145000.0,294.5,0.04184913443892464
2026-08-12,2618.TW,988000.0,42.15,0.04081198347641159
2026-08-12,2880.TW,970000.0,43.2,0.04106659164050579
2026-08-12,3008.TW,8000.0,4585.0,0.03594698790983563
2026-08-12,3017.TW,13000.0,2910.0,0.03707400634212328
2026-08-12,3081.TWO,17000.0,2725.0,0.04539924250063074
2026-08-12,3231.TW,224000.0,193.5,0.042477814720935536
2026-08-12,3293.TWO,54000.0,781.0,0.04133119596808636
2026-08-12,3324.TWO,39000.0,1050.0,0.04013165634972107
2026-08-12,3653.TW,8000.0,4470.0,0.03504537316400551
2026-08-12,5274.TWO,1000.0,17370.0,0.017022878407683885
2026-08-12,6187.TWO,35000.0,1155.0,0.03961714793498106
2026-08-12,6446.TW,32000.0,1440.0,0.04515913857375207
2026-08-12,6669.TW,5000.0,6025.0,0.02952298284579603
2026-08-12,7734.TWO,11000.0,3350.0,0.03611359063460859
2026-08-12,7750.TW,17000.0,2390.0,0.039818051220736686
2026-08-13,1590.TW,26000.0,1470.0,0.03719259022948263
2026-08-13,2059.TW,3000.0,12235.0,0.03571831565602198
2026-08-13,2301.TW,169000.0,269.5,0.044321170023466805
2026-08-13,2347.TW,450000.0,91.5,0.04006815548662866
2026-08-13,2357.TW,51000.0,937.0,0.046502415209217336
2026-08-13,2395.TW,68000.0,698.0,0.04618809792391846
2026-08-13,2451.TW,145000.0,302.0,0.042612860443460084
2026-08-13,2618.TW,988000.0,41.0,0.03941908542689384
2026-08-13,2880.TW,979700.0,39.1,0.03727654116509481
2026-08-13,3008.TW,8000.0,4660.0,0.03627785881096579
2026-08-13,3017.TW,13000.0,3200.0,0.04048173086202191
2026-08-13,3081.TWO,17000.0,2665.0,0.044087135016920735
2026-08-13,3231.TW,224000.0,197.0,0.04294177450671401
2026-08-13,3293.TWO,54000.0,762.0,0.04004188128630956
2026-08-13,3324.TWO,39000.0,1035.0,0.039279929477055636
2026-08-13,3653.TW,8000.0,4635.0,0.03608323510489838
2026-08-13,5274.TWO,1000.0,17490.0,0.01701984309559527
2026-08-13,6187.TWO,35000.0,1270.0,0.04325511867348255
2026-08-13,6446.TW,32000.0,1445.0,0.04499700084278589
2026-08-13,6669.TW,5000.0,6070.0,0.029534147395729928
2026-08-13,7734.TWO,11000.0,3250.0,0.03478898745955008
2026-08-13,7750.TW,17000.0,2360.0,0.03904151543712305
2026-08-14,1590.TW,26000.0,1460.0,0.03698931566692978
2026-08-14,2059.TW,3000.0,12500.0,0.036541078438089215
2026-08-14,2301.TW,169000.0,267.0,0.043969148862983996
2026-08-14,2347.TW,450000.0,90.9,0.03985900836026772
2026-08-14,2357.TW,51000.0,996.0,0.04949708320909813
2026-08-14,2395.TW,68000.0,683.0,0.045256369252763086
2026-08-14,2451.TW,145000.0,292.5,0.041327959713478905
2026-08-14,2618.TW,988000.0,39.9,0.038413150968629406
2026-08-14,2880.TW,979700.0,38.95,0.03718353393490012
2026-08-14,3008.TW,8000.0,4610.0,0.03593693260791281
2026-08-14,3017.TW,13000.0,3235.0,0.040979601432369124
2026-08-14,3081.TWO,17000.0,2540.0,0.0420758337855118
2026-08-14,3231.TW,224000.0,193.5,0.04223564010188104
2026-08-14,3293.TWO,54000.0,750.0,0.03946436471313636
2026-08-14,3324.TWO,39000.0,1010.0,0.038382748791368916
2026-08-14,3653.TW,8000.0,4855.0,0.03784681297427694
2026-08-14,5274.TWO,1000.0,17690.0,0.01723764473519462
2026-08-14,6187.TWO,35000.0,1275.0,0.04348388334132617
2026-08-14,6446.TW,32000.0,1500.0,0.0467725804007542
2026-08-14,6669.TW,5000.0,6435.0,0.03135224529988055
2026-08-14,7734.TWO,11000.0,3090.0,0.033120833496284065
2026-08-14,7750.TW,17000.0,2355.0,0.03901125534050405
2026-08-17,1590.TW,26000.0,1465.0,0.036743057755875434
2026-08-17,2059.TW,3000.0,13750.0,0.0397913135318945
2026-08-17,2301.TW,169000.0,263.5,0.0429567728132257
2026-08-17,2347.TW,450000.0,88.79999999999998,0.03854693063598798
2026-08-17,2357.TW,51000.0,938.0,0.04614634804215198
2026-08-17,2395.TW,68000.0,674.0,0.04421128440712215
2026-08-17,2451.TW,145000.0,290.0,0.040563023854937305
2026-08-17,2618.TW,988000.0,41.8,0.03983800200643859
2026-08-17,2880.TW,979700.0,39.2,0.037046185570766645
2026-08-17,3008.TW,8000.0,5070.0,0.03912571337827009
2026-08-17,3017.TW,13000.0,3150.0,0.039501922160753454
2026-08-17,3081.TWO,17000.0,2790.0,0.045752775777400154
2026-08-17,3231.TW,224000.0,187.0,0.04040675251452114
2026-08-17,3293.TWO,54000.0,731.0,0.038078116614739484
2026-08-17,3324.TWO,39000.0,1005.0,0.037808982639578305
2026-08-17,3653.TW,8000.0,5340.0,0.041209331250485655
2026-08-17,5274.TWO,1000.0,17020.0,0.016418137122735623
2026-08-17,6187.TWO,35000.0,1385.0,0.04676082238687481
2026-08-17,6446.TW,32000.0,1410.0,0.04352446221961406
2026-08-17,6669.TW,5000.0,6620.0,0.03192951461589595
2026-08-17,7734.TWO,11000.0,3070.0,0.0325758220114443
2026-08-17,7750.TW,17000.0,2405.0,0.03943922069700622
2026-08-18,1590.TW,26000.0,1480.0,0.03732530204548064
2026-08-18,2059.TW,3000.0,14370.0,0.04181636619492386
2026-08-18,2301.TW,169000.0,273.5,0.044834497102265676
2026-08-18,2347.TW,450000.0,86.0,0.03753870034199846
2026-08-18,2357.TW,51000.0,910.0,0.045017340642691174
2026-08-18,2395.TW,68000.0,679.0,0.044786482485549166
