date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04781454771857783
2025-05-02,2207.TW,73000.0,620.0,0.045235920354156196
2025-05-02,2303.TW,1004000.0,45.650001525878906,0.04580821724534985
2025-05-02,2347.TW,640000.0,71.9000015258789,0.04599151911605292
2025-05-02,2383.TW,81000.0,611.0,0.04946466933821353
2025-05-02,2412.TW,350000.0,128.5,0.04495107198250497
2025-05-02,2451.TW,453000.0,101.5,0.045955037559079204
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04534845811893744
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04486012052647871
2025-05-02,2891.TW,1154000.0,40.25,0.04642378803734035
2025-05-02,3034.TW,87000.0,515.0,0.044781162427484936
2025-05-02,3036.TW,389000.0,116.0,0.045099992710140174
2025-05-02,3211.TWO,262000.0,183.0,0.04792049132347267
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548178854465896
2025-05-02,3702.TW,672000.0,68.4000015258789,0.04594034640475491
2025-05-02,5536.TWO,113000.0,404.0,0.04562771179867297
2025-05-02,6139.TW,192000.0,244.0,0.04682307549163742
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04560032746517353
2025-05-02,6510.TWO,62000.0,768.0,0.04759066689313967
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044272631199355025
2025-05-05,1590.TW,1000.0,885.0,0.0008919666528741128
2025-05-05,2059.TW,26000.0,1815.0,0.04756147610071117
2025-05-05,2207.TW,73000.0,625.0,0.04598415653941401
2025-05-05,2303.TW,1004000.0,45.04999923706055,0.04558624793173795
2025-05-05,2347.TW,640000.0,71.0,0.045797700233445975
2025-05-05,2383.TW,81000.0,623.0,0.050860240908459156
2025-05-05,2412.TW,350000.0,129.5,0.045681794962168544
2025-05-05,2451.TW,453000.0,99.2,0.04529134537875224
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04535287618137258
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04499498197521118
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045709208191142645
2025-05-05,3034.TW,87000.0,520.0,0.045596125848615665
2025-05-05,3036.TW,389000.0,113.5,0.044499057259176716
2025-05-05,3211.TWO,262000.0,185.5,0.04898358338568899
2025-05-05,3260.TWO,14000.0,82.9000015258789,0.0011697361767007443
2025-05-05,3264.TWO,610000.0,75.0,0.04611014052993295
2025-05-05,3702.TW,672000.0,67.5,0.04571707047951385
2025-05-05,5536.TWO,113000.0,394.0,0.04487247380707486
2025-05-05,6139.TW,192000.0,237.5,0.04595895974131022
2025-05-05,6147.TWO,714000.0,62.5,0.04497628461526247
2025-05-05,6510.TWO,62000.0,758.0,0.04736594894742577
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043436560617553986
2025-05-06,1590.TW,1000.0,912.0,0.0009144212503733569
2025-05-06,2059.TW,26000.0,1855.0,0.04835804485252961
2025-05-06,2207.TW,73000.0,650.0,0.047575974046289236
2025-05-06,2303.TW,1004000.0,45.400001525878906,0.04570261520492926
2025-05-06,2347.TW,640000.0,72.5,0.04652318642250412
2025-05-06,2383.TW,81000.0,624.0,0.050678188244376046
2025-05-06,2412.TW,350000.0,130.0,0.04562079703068831
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.045618036541406844
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.045967513517656856
2025-05-06,2891.TW,1154000.0,40.0,0.04628254925135324
2025-05-06,3034.TW,87000.0,522.0,0.04553456871102591
2025-05-06,3036.TW,389000.0,115.5,0.04504878242176506
2025-05-06,3211.TWO,262000.0,184.0,0.04833598644517411
2025-05-06,3260.TWO,14000.0,83.30000305175781,0.0011692961636553722
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.046360758198491794
2025-05-06,3702.TW,672000.0,66.5999984741211,0.04487401864810382
2025-05-06,5536.TWO,113000.0,379.0,0.04294070053699535
2025-05-06,6139.TW,192000.0,238.5,0.04591357225558855
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.04445711468482785
2025-05-06,6510.TWO,62000.0,756.0,0.04699643952576753
2025-05-07,1590.TW,17000.0,901.0,0.015380990652134092
2025-05-07,2059.TW,26000.0,1865.0,0.04869257927283294
2025-05-07,2207.TW,73000.0,642.0,0.047061794600960785
2025-05-07,2303.TW,1004000.0,45.75,0.046124896756837196
2025-05-07,2347.TW,640000.0,72.9000015258789,0.046850918253343796
2025-05-07,2368.TW,72000.0,214.5,0.015508521226843307
2025-05-07,2383.TW,81000.0,612.0,0.049779099602245296
2025-05-07,2412.TW,350000.0,131.0,0.04604155000328708
2025-05-07,2801.TW,2493000.0,18.300000436306,0.04581249814994234
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.04643975725173251
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04588931488761819
2025-05-07,3017.TW,31000.0,517.0,0.01609395685720135
2025-05-07,3034.TW,87000.0,519.0,0.04534163810901683
2025-05-07,3036.TW,389000.0,116.0,0.04531251695416196
2025-05-07,3211.TWO,262000.0,185.5,0.0488040430034843
2025-05-07,3260.TWO,14000.0,83.4000015258789,0.0011724779665734267
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04575736582966433
2025-05-07,3665.TW,26000.0,589.0000013984131,0.015377978155383885
2025-05-07,3702.TW,672000.0,67.5999984741211,0.045616982619383836
