date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000532312.4997852,79050512.93340045,20,,False,0,False,0,False,,,,1000532312.4997852,79050512.93340045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992189559.0472304,76995957.20138964,22,,False,0,False,0,False,,,,992189559.0472304,76995957.20138964,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997352149.928309,164690203.35312384,20,,False,0,False,0,False,,,,997352149.928309,164690203.35312384,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,995839627.3958327,102999979.36374724,23,,False,0,False,0,False,,,,995839627.3958327,102999979.36374724,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005004395.8946232,149395801.77819958,21,,False,0,False,0,False,,,,1005004395.8946232,149395801.77819958,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016096636.2725754,105445692.07948914,21,,False,0,False,0,False,,,,1016096636.2725754,105445692.07948914,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1022619588.3764925,150661294.64186734,20,,False,0,False,0,False,,,,1022619588.3764925,150661294.64186734,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1024183628.1643071,105802280.16518264,21,,False,0,False,0,False,,,,1024183628.1643071,105802280.16518264,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1036748007.9471684,148058110.2630744,20,,False,0,False,0,False,,,,1036748007.9471684,148058110.2630744,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1033127661.7249324,109900412.78983523,20,,False,0,False,0,False,,,,1033127661.7249324,109900412.78983523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1035960485.8484467,108921691.18288836,21,,False,0,False,0,False,,,,1035960485.8484467,108921691.18288836,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1022350142.2039492,154498044.842125,20,,False,0,False,0,False,,,,1022350142.2039492,154498044.842125,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1029739419.1978126,106567726.73540407,23,,False,0,False,0,False,,,,1029739419.1978126,106567726.73540407,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1049608434.1132591,198585986.40307957,21,,False,0,False,0,False,,,,1049608434.1132591,198585986.40307957,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1051515681.3707137,105509280.97956511,21,,False,0,False,0,False,,,,1051515681.3707137,105509280.97956511,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1045795852.4677823,151760809.8300515,20,,False,0,False,0,False,,,,1045795852.4677823,151760809.8300515,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1041344667.7181704,110201519.52685937,21,,False,0,False,0,False,,,,1041344667.7181704,110201519.52685937,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1035273194.5423031,155855145.83383167,20,,False,0,False,0,False,,,,1035273194.5423031,155855145.83383167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1038511948.9365145,105918198.32193892,22,,False,0,False,0,False,,,,1038511948.9365145,105918198.32193892,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1044763369.1559291,197233477.26698542,20,,False,0,False,0,False,,,,1044763369.1559291,197233477.26698542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1041442939.1313965,106226039.85387453,26,,False,0,False,0,False,,,,1041442939.1313965,106226039.85387453,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1057753368.2329404,213422218.0246294,23,,False,0,False,0,False,,,,1057753368.2329404,213422218.0246294,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1062216414.817009,102266217.70463465,23,,False,0,False,0,False,,,,1062216414.817009,102266217.70463465,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1065403693.1872854,193574494.79281008,21,,False,0,False,0,False,,,,1065403693.1872854,193574494.79281008,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1063384481.8230505,108014383.42381501,24,,False,0,False,0,False,,,,1063384481.8230505,108014383.42381501,24,0,UNKNOWN,BLOCK_SUBMISSION
