signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1103000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.039008725,0.0
2012-06-29,1216.TW,1624000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1624000.0,0.0773262,0.0
2012-06-29,1590.TW,379000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.064515,0.0
2012-06-29,1785.TWO,1496000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.06030895,0.0
2012-06-29,2308.TW,569000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.05176755,0.0
2012-06-29,2347.TW,185000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.013467299999999996,0.0
2012-06-29,2377.TW,594000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.0092742,0.0
2012-06-29,2412.TW,731000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.068761,0.0
2012-06-29,2610.TW,5454000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,5454000.0,0.0730903,0.0
2012-06-29,2615.TW,343000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0050151,0.0
2012-06-29,2812.TW,9162000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,9162000.0,0.085852625,0.0
2012-06-29,2834.TW,3551000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3551000.0,0.030542899999999994,0.0
2012-06-29,2880.TW,1080000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.017774225,0.0
2012-06-29,2886.TW,2565000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.056056175,0.0
2012-06-29,2890.TW,4246000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4246000.0,0.0475608,0.0
2012-06-29,3008.TW,55000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.034299,0.0
2012-06-29,3034.TW,473000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0432779,0.0
2012-06-29,3045.TW,828000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.08160725,0.0
2012-06-29,3131.TWO,283000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.022056299999999994,0.0
2012-06-29,3491.TWO,658000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.02627415,0.0
2012-07-02,2610.TW,-5454000,998606890.6389813,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1700000,998606890.6389813,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.07126520522451318,0.0
2012-07-04,3008.TW,-55000,1008850426.3653566,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,1216000,1008850426.3653566,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.07657007221407926,0.0
2012-07-06,2449.TW,2946000,1009660372.8714263,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2946000.0,0.04377462084037665,0.0
2012-07-06,3034.TW,-473000,1009660372.8714263,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,1590.TW,-379000,1001990543.0053087,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2313.TW,3381000,1001990543.0053087,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.04319721408764901,0.0
