date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998606890.6389813,92304170.63898137,20,,False,0,False,0,False,,,,998606890.6389813,92304170.63898137,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006376356.3653566,92509946.36535661,20,,False,0,False,0,False,,,,1006376356.3653566,92509946.36535661,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1008850426.3653566,92509946.36535661,20,,False,0,False,0,False,,,,1008850426.3653566,92509946.36535661,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011303642.8714263,48686232.871426344,20,,False,0,False,0,False,,,,1011303642.8714263,48686232.871426344,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1009660372.8714263,48686232.871426344,20,,False,0,False,0,False,,,,1009660372.8714263,48686232.871426344,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001990543.0053087,47677183.005308725,20,,False,0,False,0,False,,,,1001990543.0053087,47677183.005308725,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,997153854.6532637,64300089.05326371,20,,False,0,False,0,False,,,,997153854.6532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001181519.4532636,64300089.05326371,20,,False,0,False,0,False,,,,1001181519.4532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,994613624.2532637,64300089.05326371,20,,False,0,False,0,False,,,,994613624.2532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,988475935.8532636,64300089.05326371,20,,False,0,False,0,False,,,,988475935.8532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981512584.2532637,64300089.05326371,20,,False,0,False,0,False,,,,981512584.2532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981728529.0532637,64300089.05326371,20,,False,0,False,0,False,,,,981728529.0532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979212910.6532637,64300089.05326371,20,,False,0,False,0,False,,,,979212910.6532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,988893841.0532637,64300089.05326371,20,,False,0,False,0,False,,,,988893841.0532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,992244358.6532637,64300089.05326371,20,,False,0,False,0,False,,,,992244358.6532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,982443863.8532636,64300089.05326371,20,,False,0,False,0,False,,,,982443863.8532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,980490833.8532636,64300089.05326371,20,,False,0,False,0,False,,,,980490833.8532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,978134961.4532636,64300089.05326371,20,,False,0,False,0,False,,,,978134961.4532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,976466727.0532637,64300089.05326371,20,,False,0,False,0,False,,,,976466727.0532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,989505239.0532637,64300089.05326371,20,,False,0,False,0,False,,,,989505239.0532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,995842612.6532637,64300089.05326371,20,,False,0,False,0,False,,,,995842612.6532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1003591900.2532637,64300089.05326371,20,,False,0,False,0,False,,,,1003591900.2532637,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002918956.6532636,64300089.05326371,20,,False,0,False,0,False,,,,1002918956.6532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,997833996.6532636,64300089.05326371,20,,False,0,False,0,False,,,,997833996.6532636,64300089.05326371,20,0,UNKNOWN,BLOCK_SUBMISSION
