date,symbol,shares,close,weight
2012-07-02,1101.TW,1103000.0,35.1,0.03876930988852594
2012-07-02,1216.TW,1624000.0,47.2,0.0767597347049668
2012-07-02,1590.TW,379000.0,162.0,0.06148365345317525
2012-07-02,1785.TWO,1496000.0,40.0,0.059923479960878316
2012-07-02,2308.TW,569000.0,89.7,0.051110502519506294
2012-07-02,2347.TW,185000.0,72.0,0.01333858210359123
2012-07-02,2377.TW,594000.0,15.65,0.009309068550540122
2012-07-02,2412.TW,731000.0,93.9,0.0687366576812609
2012-07-02,2610.TW,5454000.0,12.95,0.0707278316042925
2012-07-02,2615.TW,343000.0,14.6,0.0050147861455228345
2012-07-02,2812.TW,9162000.0,9.48,0.08697692837310923
2012-07-02,2834.TW,3551000.0,8.76,0.03115015557332639
2012-07-02,2880.TW,1080000.0,16.45,0.017790784508438573
2012-07-02,2886.TW,2565000.0,22.2,0.057022438492852504
2012-07-02,2890.TW,4246000.0,11.55,0.049109715203967605
2012-07-02,3008.TW,55000.0,607.0,0.033431573838467954
2012-07-02,3034.TW,473000.0,93.5,0.04428719690858663
2012-07-02,3045.TW,828000.0,99.8,0.08274967935292786
2012-07-02,3131.TWO,283000.0,79.5,0.022529886595919466
2012-07-02,3491.TWO,658000.0,41.5,0.027345094707414842
2012-07-03,1101.TW,1103000.0,36.15,0.0396208135731721
2012-07-03,1216.TW,1624000.0,48.6,0.07842632579828458
2012-07-03,1590.TW,379000.0,163.0,0.06138558364299685
2012-07-03,1785.TWO,1496000.0,40.9,0.06079872565864096
2012-07-03,2308.TW,569000.0,89.7,0.05071591723829272
2012-07-03,2347.TW,185000.0,71.9,0.0132172222805789
2012-07-03,2377.TW,594000.0,15.75,0.009296223963158733
2012-07-03,2412.TW,731000.0,94.7,0.06878708900715488
2012-07-03,2615.TW,343000.0,15.0,0.00511240150611423
2012-07-03,2812.TW,9162000.0,9.43,0.08585024822327408
2012-07-03,2834.TW,3551000.0,8.75,0.030874383925529984
2012-07-03,2880.TW,1080000.0,16.55,0.017760751121532702
2012-07-03,2886.TW,2565000.0,22.55,0.05747427355000518
2012-07-03,2890.TW,4246000.0,11.55,0.048730576478483924
2012-07-03,3008.TW,55000.0,604.0,0.03300951953996399
2012-07-03,3034.TW,473000.0,95.0,0.04465029381481884
2012-07-03,3045.TW,828000.0,101.5,0.08350951358150673
2012-07-03,3131.TWO,283000.0,79.7,0.022412191877659294
2012-07-03,3491.TWO,658000.0,41.45,0.027101292501051533
2012-07-03,6147.TWO,1700000.0,41.05,0.06934284530693519
2012-07-04,1101.TW,1103000.0,36.2,0.03957831503709927
2012-07-04,1216.TW,1624000.0,48.55,0.07815350813109148
2012-07-04,1590.TW,379000.0,163.5,0.06142288131180186
2012-07-04,1785.TWO,1496000.0,40.95,0.06072376875599811
2012-07-04,2308.TW,569000.0,90.2,0.05087354741466206
2012-07-04,2347.TW,185000.0,72.0,0.013203146523899216
2012-07-04,2377.TW,594000.0,16.15,0.00950894181069201
2012-07-04,2412.TW,731000.0,95.0,0.06883577405046405
2012-07-04,2615.TW,343000.0,15.15,0.005150862669227934
2012-07-04,2812.TW,9162000.0,9.43,0.08563971203468666
2012-07-04,2834.TW,3551000.0,8.82,0.031045058000161347
2012-07-04,2880.TW,1080000.0,16.55,0.017717195267880976
2012-07-04,2886.TW,2565000.0,22.85,0.0580960749663937
2012-07-04,2890.TW,4246000.0,11.8,0.04966325898330463
2012-07-04,3008.TW,55000.0,606.0,0.03303760312624331
2012-07-04,3034.TW,473000.0,95.3,0.0446814501158523
2012-07-04,3045.TW,828000.0,100.0,0.08207361352694108
2012-07-04,3131.TWO,283000.0,81.0,0.022721901484034666
2012-07-04,3491.TWO,658000.0,41.4,0.027002218850363614
2012-07-04,6147.TWO,1700000.0,41.05,0.0691727913040771
2012-07-05,1101.TW,1103000.0,35.9,0.039155104680102804
2012-07-05,1216.TW,1624000.0,49.25,0.07908801729706479
2012-07-05,1590.TW,379000.0,163.0,0.06108650001951404
2012-07-05,1785.TWO,1496000.0,41.2,0.06094628496046671
2012-07-05,2308.TW,569000.0,93.0,0.052325530885809025
2012-07-05,2347.TW,185000.0,72.79999999999998,0.013317464141392668
2012-07-05,2377.TW,594000.0,16.0,0.009397770953355802
2012-07-05,2412.TW,731000.0,95.1,0.06874107543271085
2012-07-05,2615.TW,343000.0,15.15,0.005138367726280067
2012-07-05,2812.TW,9162000.0,9.420000000000002,0.08534137161312753
2012-07-05,2834.TW,3551000.0,8.769999999999998,0.030794183546671267
2012-07-05,2880.TW,1080000.0,16.5,0.017620820537542128
2012-07-05,2886.TW,2565000.0,22.95,0.05820877875299428
2012-07-05,2890.TW,4246000.0,11.6,0.048703077801789285
2012-07-05,3034.TW,473000.0,95.0,0.04443274808386395
2012-07-05,3045.TW,828000.0,100.0,0.08187451966938768
2012-07-05,3131.TWO,283000.0,80.29999999999998,0.022470897005252025
2012-07-05,3491.TWO,658000.0,43.0,0.027977749511179404
2012-07-05,6147.TWO,1700000.0,41.05,0.06900499221169346
2012-07-05,6239.TW,1216000.0,63.4,0.07623269286472996
2012-07-06,1101.TW,1103000.0,36.3,0.03965581008803115
2012-07-06,1216.TW,1624000.0,49.85,0.08018181378136474
2012-07-06,1590.TW,379000.0,163.0,0.061185921186853294
2012-07-06,1785.TWO,1496000.0,40.75,0.06037871906037765
2012-07-06,2308.TW,569000.0,94.1,0.05303060458610109
2012-07-06,2347.TW,185000.0,73.0,0.013375784930126968
2012-07-06,2377.TW,594000.0,15.9,0.009354234605781352
2012-07-06,2412.TW,731000.0,95.2,0.06892535536686056
2012-07-06,2615.TW,343000.0,15.3,0.0051976883920631855
2012-07-06,2812.TW,9162000.0,9.32,0.08457283488026308
2012-07-06,2834.TW,3551000.0,8.65,0.030422259628398333
2012-07-06,2880.TW,1080000.0,16.6,0.017756465918349965
2012-07-06,2886.TW,2565000.0,22.85,0.05804947047026836
2012-07-06,2890.TW,4246000.0,11.75,0.04941315054102181
