date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998606890.6389813,998606890.6389813,92304170.63898137,0.09243293983272882,20,0.0,0,1291625.989803981,0.0,1291625.989803981,906404203.3712144,0.9064042033712144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006376356.3653566,1006376356.3653566,92509946.36535661,0.09192380741084466,20,0.0,0,200226.04528450483,211690.79704727614,411916.84233178094,140509505.4628104,0.1407055236449472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1008850426.3653566,1008850426.3653566,92509946.36535661,0.0916983766351247,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011303642.8714263,1011303642.8714263,48686232.871426344,0.04814205230507228,20,0.0,0,156745.0670870855,99643.8205506512,256388.8876377367,109996538.30672666,0.10903156249139678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1009660372.8714263,1009660372.8714263,48686232.871426344,0.048220405771660625,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001990543.0053087,1008244023.0053087,47677183.005308725,0.04758246805634384,20,6253480.0,0,125341.41925430621,130808.98686717018,256150.40612147638,87958890.70477629,0.08711730505439702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997153854.6532637,1003973781.339213,64300089.05326371,0.0644836188048659,20,6819926.685949286,1,149009.25298800587,182283.14291632146,331292.39590432734,104567896.83368832,0.10436016344031931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1001181519.4532636,1008001446.139213,64300089.05326371,0.06422420690343687,20,6819926.685949286,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,994613624.2532637,1001433550.939213,64300089.05326371,0.06464830913767036,20,6819926.685949286,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,988475935.8532636,995295862.539213,64300089.05326371,0.06504972627154464,20,6819926.685949286,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
