signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,1590.TW,1000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000363,0.0
2013-12-31,1802.TW,1000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9725e-05,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2344.TW,11934000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,11934000.0,0.095476,0.0
2013-12-31,2395.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,2408.TW,1000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.015e-06,0.0
2013-12-31,3131.TWO,1000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000327,0.0
2013-12-31,3163.TWO,729000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.07331475,0.0
2013-12-31,3293.TWO,1000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.7e-05,0.0
2013-12-31,3324.TWO,1000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3075e-05,0.0
2013-12-31,3653.TW,1000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012105,0.0
2013-12-31,3665.TW,748000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.09543375,0.0
2013-12-31,3680.TWO,1767000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.095445,0.0
2013-12-31,4966.TWO,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2013-12-31,4979.TWO,2162000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.095474375,0.0
2013-12-31,5274.TWO,366000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.069635,0.0
2013-12-31,5289.TWO,1403000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1403000.0,0.095438,0.0
2013-12-31,5347.TWO,2696000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.0954561,0.0
2013-12-31,6147.TWO,2037000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2037000.0,0.095456875,0.0
2013-12-31,6290.TWO,1000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0575e-05,0.0
2013-12-31,8069.TWO,1000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4525e-05,0.0
2014-01-02,1519.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2014-01-02,1590.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2014-01-02,1802.TW,1000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.935e-05,0.0
2014-01-02,2344.TW,1000,1000000000.0,8.14,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.221e-05,0.0
2014-01-02,2395.TW,1000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003045,0.0
2014-01-02,2408.TW,22526000,1000000000.0,4.24,D-1 estimated accounting; fill-day constraints require ledger audit,22526000.0,0.09551236,0.0
2014-01-02,3163.TWO,1000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014865,0.0
2014-01-02,3260.TWO,1271000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.09548964999999998,0.0
2014-01-02,3293.TWO,1000,1000000000.0,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.775e-05,0.0
2014-01-02,3665.TW,766000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.09542925,0.0
2014-01-02,3680.TWO,1000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.325e-05,0.0
2014-01-02,4966.TWO,389000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0954275,0.0
