total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02817740004799618,0.016644008292782675,0.09171194678790355,3.2271404344232835,0.02817740004799618,0.016644008292782675,0.09171194678790355,3.2271404344232835,6701471.780184581,3914901.9229118666,2786569.8572727144,2.7387760904762364,0.0,43.26918765413648,44,8,159,24,2019-01-02,2019-02-13,1028177400.0479963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6701471.780184581,1028177400.0479963,0,0,0,0,0,0,0.20481046426745012,0.09276879785892336,0.8533000258106853,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02817740004799618,,0.016644008292782675,2.7472995950258707,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_d6ba6c23bbc3,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0064066874163402066,0.028503665574543313,0.09241914897351632,0.7700570633542261,0.0064066874163402066,0.028503665574543313,0.09241914897351632,0.7700570633542261,6994697.731955424,3984800.0877817553,3009897.6441736687,2.7881825207636264,0.0,62.77073136956884,42,6,139,24,2019-02-11,2019-03-18,1006406687.4163401,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6994697.731955424,1006406687.4163401,0,0,0,0,0,0,0.2019589053454483,0.0888029693503079,0.854401093192795,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0064066874163402066,,0.028503665574543313,2.7963509387942143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_d6ba6c23bbc3,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04821640581021325,0.036369454146206626,0.11981147344163474,4.1882259502091825,0.04821640581021325,0.036369454146206626,0.11981147344163474,4.1882259502091825,7190710.524114706,4083151.040871851,3107559.4832428535,2.8826641409628175,0.0,6.890712400580081,46,5,120,24,2019-03-04,2019-04-08,1048216405.8102132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7190710.524114706,1048216405.8102132,0,0,0,0,0,0,0.20330552127876536,0.08645377770234412,0.8581244345591571,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04821640581021325,,0.036369454146206626,2.8653691514890185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_d6ba6c23bbc3,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.02534711762125208,0.056177626333535846,0.1489819336141083,-1.736656760757352,-0.02534711762125208,0.056177626333535846,0.1489819336141083,-1.736656760757352,7264729.000274256,4137196.335675967,3127532.664598289,2.895976845238208,0.0,7.310943928608696,33,2,125,24,2019-04-01,2019-05-07,974652882.3787479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7264729.000274256,974652882.3787479,0,0,0,0,0,0,0.2047871559318006,0.09252550586258655,0.8567139320831774,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.02534711762125208,,0.056177626333535846,2.9032956741585734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_d6ba6c23bbc3,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.009388146330196911,0.028895404260480984,0.09310630602246382,-1.0188220125760765,-0.009388146330196911,0.028895404260480984,0.09310630602246382,-1.0188220125760765,6872895.372813571,3955830.8362788204,2917064.5365347518,2.803366237974336,0.0,6.714531355586335,34,5,115,24,2019-05-02,2019-06-04,990611853.6698031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6872895.372813571,990611853.6698031,0,0,0,0,0,0,0.20346135384360195,0.09769091007218449,0.8580071893242814,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.009388146330196911,,0.028895404260480984,2.776021639493909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_d6ba6c23bbc3,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03461081333070948,0.019029162853815174,0.1296185440687276,2.819916128123288,0.03461081333070948,0.01698994000337284,0.12942313193919763,2.8239318025624534,6628898.664111656,3829845.6696223435,2799052.994489313,2.6748939058126737,0.0,10.711475778352254,56,7,126,24,2019-06-03,2019-07-05,1034610813.3307096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6628898.664111656,1034610813.3307096,0,0,0,0,0,0,0.20502250444493209,0.09657433511653042,0.8606380005958533,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03461081333070948,,0.01698994000337284,2.687610996226206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_d6ba6c23bbc3,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07595278896515123,0.01755181248768556,0.1459495076776859,5.344312639012493,0.07595278896515123,0.015459138174106046,0.13055176112387676,5.95918916175415,6343752.849498129,3664226.84970217,2679525.999795959,2.5348821602836216,0.0,1.4637195757246175,42,4,134,24,2019-07-01,2019-08-01,1075952788.9651513,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6343752.849498129,1075952788.9651513,0,0,0,0,0,0,0.19964956041101445,0.07736602118209754,0.8639894860860985,23,30,True,0,0,0,COMPLETE,True,PASS,,0.07595278896515123,,0.015459138174106046,2.5713872629488916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_d6ba6c23bbc3,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.052245173814902346,0.038596203797594875,0.18339695145628634,3.006509011682887,0.052245173814902346,0.03766310218093083,0.18235675516717306,3.0226200381898685,7706638.610244227,4326174.006228317,3380464.604015909,2.9956475487605356,0.0,11.801801801801801,47,8,154,24,2019-08-01,2019-09-04,1052245173.8149024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7706638.610244227,1052245173.8149024,0,0,0,0,0,0,0.2044601662621247,0.09573530015453773,0.854886296539881,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.052245173814902346,,0.03766310218093083,3.0359115833181165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_d6ba6c23bbc3,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03836854938139367,0.025204626589501067,0.08846214260112893,4.514899567458395,0.03836854938139367,0.02516982951661817,0.08825320520710762,4.52538638463557,6667293.030037145,3820225.3718721196,2847067.658165025,2.6512285209015722,0.0,12.035287134387216,41,8,133,24,2019-09-02,2019-10-08,1038368549.3813937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6667293.030037145,1038368549.3813937,0,0,0,0,0,0,0.20529055209807393,0.08719944339066057,0.8611638527679895,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03836854938139367,,0.02516982951661817,2.6808599100856982,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_d6ba6c23bbc3,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07323913013770977,0.008946311420481967,0.09840932592863953,7.5996450610801904,0.07323913013770977,0.008946311420481967,0.09840932592863953,7.5996450610801904,7046972.031675374,4016657.969495894,3030314.0621794807,2.7583503588777485,0.0,29.211852413574142,35,9,129,24,2019-10-01,2019-11-05,1073239130.1377099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7046972.031675374,1073239130.1377099,0,0,0,0,0,0,0.20251771945562075,0.08192291021195798,0.8557590629050811,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07323913013770977,,0.008946311420481967,2.8187073470146617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_d6ba6c23bbc3,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
