date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-07,1011274057.5538973,1012376436.8307773,101468309.47665499,0.10033710320038255,24,1102379.27688,0,107911.13803115679,0.0,107911.13803115679,75727114.40782933,0.07552267575461637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1012317986.995326,1013420366.2722061,141467739.99741858,0.13974634632079472,23,1102379.27688,0,57252.53094150424,120531.64408737735,177784.17502888158,40177214.69579245,0.03972930423329005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1017744375.6146837,1018846754.8915638,107237578.50252613,0.10536789106572876,24,1102379.27688,0,48708.570417376985,0.0,48708.570417376985,34181452.924475074,0.03376552957033736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1006683437.5306058,1007785816.8074858,182754989.23843744,0.1815416668488511,22,1102379.27688,0,108090.61125347021,227559.1815862531,335649.7928397233,75853060.52875103,0.07453056223763291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1009286872.0733528,1010389251.3502328,102826572.31175517,0.10188042186709623,25,1102379.27688,0,113735.92043390393,0.0,113735.92043390393,79814681.00624835,0.07928478609127984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-14,1000854361.4115726,1001956740.6884526,165589361.939088,0.165448009544112,23,1102379.27688,0,89834.49284980969,189125.24810486252,278959.7409546722,63041749.368287496,0.06246167577586975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1004459035.3747182,1005561414.6515982,100753686.92711386,0.1003064170651093,25,1102379.27688,0,92259.36729366967,0.0,92259.36729366967,64743415.64468047,0.06468814858674188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,1009408938.1598154,1010511317.4366955,197927390.315829,0.196082462551458,23,1102379.27688,0,139087.99169215688,292816.82461506716,431904.81630722404,97605608.20502238,0.09717231342203034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1011369529.9589438,1012471909.2358239,101292631.2468817,0.10015392816015886,24,1102379.27688,0,137508.5819439797,0.0,137508.5819439797,96497250.48700328,0.09559777691578682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1002025900.4905366,1003128279.7674166,192791905.47865307,0.19240211793355122,21,1102379.27688,0,130965.99028729548,275717.87428904313,406683.8645763386,91905958.0963477,0.09087277733201889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1010933570.7093194,1012035949.9861994,97560970.21897092,0.09650581704445474,23,1102379.27688,0,135510.97959911832,0.0,135510.97959911832,95095424.28008302,0.09490315992184388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-24,1007007661.6929853,1008110040.9698653,204787562.1924929,0.2033624668239398,20,1102379.27688,0,153477.029417441,323109.5356156652,476586.5650331062,107703178.53855506,0.10653833412910144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1005147053.7973847,1006249433.0742648,101471653.43697196,0.10095204781590733,23,1102379.27688,0,147015.67264310093,0.0,147015.67264310093,103168893.08287784,0.10245095147481786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-26,1005320301.660932,1006422680.937812,174200602.8138601,0.17327870781685792,21,1102379.27688,0,104099.39267465091,219156.61615715982,323256.00883181073,73052205.38571994,0.07267812715535814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,983456805.2320403,984559184.5089203,100756907.0387875,0.10245178690386363,22,1102379.27688,0,104508.34209199736,0.0,104508.34209199736,73339187.43298061,0.07295106575666865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,968015826.7179257,969118205.9948057,169274676.76668274,0.17486767477822285,20,1102379.27688,0,98071.78953092505,206466.92532826326,304538.7148591883,68822308.44275442,0.06998000123301423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,975794136.5208362,976896515.7977163,99942087.88888964,0.10242128349451869,28,1102379.27688,0,98658.3510006792,0.0,98658.3510006792,69233930.52679242,0.0715214861326506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,982539781.5637479,983642160.8406279,179017981.8753876,0.18219922005648867,26,1102379.27688,0,113183.98807800483,238282.08016422068,351466.0682422255,79427360.05474022,0.08139766071759358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,983321325.9841758,984423705.2610558,98438673.7412672,0.10010834824795749,28,1102379.27688,0,114662.12056931034,0.0,114662.12056931034,80464646.01355113,0.08189454261636991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,976495709.8973705,977598089.1742505,184016658.45737705,0.1884459466562502,25,1102379.27688,0,122490.64934380286,257875.0512501113,380365.70059391414,85958350.41670376,0.08741633903919527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,963852878.9686332,964955258.2455132,99144931.25637339,0.10286313753864908,27,1102379.27688,0,120770.11384919516,0.0,120770.11384919516,84750957.08715448,0.08679091595401048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,952541573.3500892,953643952.6269692,192354431.96571538,0.2019380962966317,24,1102379.27688,0,133413.8949961704,280871.3578866746,414285.252882845,93623785.96222484,0.09713493418456828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,945442917.4763058,946545296.7531859,92786774.27860044,0.09814106442965216,24,1102379.27688,0,141682.0153322903,0.0,141682.0153322903,99425975.67178266,0.10437967061332709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,942418500.6476363,943520879.9245163,193026349.96521398,0.20482020443419244,21,1102379.27688,0,143476.27788305684,302055.3218590671,445531.5997421239,100685107.28635567,0.10649517324125386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,946863225.2243564,947965604.5012364,88524275.74533242,0.09349214689836206,21,1102379.27688,0,148703.55320002127,0.0,148703.55320002127,104353370.66668156,0.11072933160264704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,949119863.817149,950222243.0940291,128358016.94350508,0.13523899544919193,20,1102379.27688,0,57015.37423840096,120032.36681768623,177047.7410560872,40010788.93922874,0.04225614415402848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,954562580.5292933,955664959.8061733,96220531.60093631,0.1008006531615593,20,1102379.27688,0,45730.75029399158,0.0,45730.75029399158,32091754.59227479,0.03381211985513493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,950560805.4642587,951663184.7411387,95059959.35493852,0.10000408054749402,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.00121408570534805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,962697663.1196439,963800042.396524,93883618.32014856,0.09752139422039993,20,1102379.27688,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.0012357622230701282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,962353458.174684,963455837.4515641,93674465.50815955,0.09733893998347953,20,1102379.27688,0,297.61865050735526,0.0,297.61865050735526,208855.19333849492,0.00021694785532323292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,949364020.1471336,950466399.4240136,93576321.26360513,0.09856737697843505,20,1102379.27688,0,139.65653792349374,0.0,139.65653792349374,98004.58801648684,0.00010183845362012227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,949900315.8715074,951002695.1483874,91998225.03031641,0.09685039945050505,20,1102379.27688,0,2245.587170718169,0.0,2245.587170718169,1575850.6461180132,0.0016599013788976182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,954368854.8990065,955471234.1758865,91787706.92634253,0.09617634361722305,20,1102379.27688,0,299.56142313481035,0.0,299.56142313481035,210218.54255074408,0.00022130589814350608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,950867700.2490116,951970079.5258917,91687906.71727215,0.09642551397345926,20,1102379.27688,0,142.0129295007624,0.0,142.0129295007624,99658.19614088589,0.00010442314376597291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,935942403.8345139,937044783.1113939,90627761.57988821,0.09683049000514385,20,1102379.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011133374074856481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,896814058.1051459,897916437.382026,90552260.73946914,0.10097105405639442,20,1102379.27688,0,107.43560186451238,0.0,107.43560186451238,75393.40481720166,8.05534662264668e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,912989265.3778498,914091644.6547298,90147365.8148152,0.09873869193577736,20,1102379.27688,0,576.154247828723,0.0,576.154247828723,404318.7704061214,0.0004508390192504292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,918871020.9432429,919973400.2201229,89164573.17412242,0.09703709350044892,20,1102379.27688,0,1398.4866694831933,0.0,1398.4866694831933,981394.1540232935,0.0010749240886388008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,842499861.1065841,843602240.3834641,87682464.17412242,0.10407415861048999,20,1102379.27688,0,2109.0,0.0,2109.0,1480000.0,0.0016106721904024625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,805205715.1086347,806308094.3855147,87682464.17412242,0.10889448811511813,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,761200760.3048167,762303139.5816967,87682464.17412242,0.11518966972525183,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,819529926.5106298,820632305.7875098,79484629.80129744,0.09698807478541356,20,1102379.27688,0,11665.290941683717,0.0,11665.290941683717,8186169.081883311,0.01075428390087948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,827470776.5332063,828573155.8100864,79484629.80129744,0.09605732559439545,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,842226304.2216136,843328683.4984937,78456955.30182754,0.09315424477787776,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012401793226579695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,858423346.5779446,859525725.8548247,151536296.51530197,0.17652862904928288,20,1102379.27688,0,104600.92030153537,220212.46379270602,324813.3840942414,73404154.59756868,0.0871549062640698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,847445596.2527913,848547975.5296713,86301648.20966952,0.10183739061395265,30,1102379.27688,0,92827.09522483086,0.0,92827.09522483086,65141821.210407615,0.07588542584505856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,841491600.9070143,842593980.1838943,153724399.7674224,0.18268084862846912,28,1102379.27688,0,96504.4531750977,203167.26984231093,299671.7230174086,67722423.2807703,0.07991359395838886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,841991468.193339,843093847.470219,85488524.41280644,0.10153134282493284,28,1102379.27688,0,97097.75807507079,0.0,97097.75807507079,68138777.59654091,0.08097380594541469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,836029505.7784202,837131885.0553002,168240209.3840714,0.2012371671349378,25,1102379.27688,0,118445.27141004207,249358.46612640435,367803.7375364464,83119488.70880145,0.09871773271901546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,826203861.152512,827306240.429392,82039711.47137655,0.09929717752339642,29,1102379.27688,0,122660.91771784221,0.0,122660.91771784221,86077836.99497701,0.10296028597080512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,845790797.6972859,846893176.9741659,156677701.64410695,0.1852440367886137,27,1102379.27688,0,106831.8670076497,224909.19370031514,331741.0607079648,74969731.23343837,0.09073999137314542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,842963646.01665,844066025.29353,83636496.16392793,0.09921720415719561,29,1102379.27688,0,103935.6095656241,0.0,103935.6095656241,72937269.87061338,0.08623559167253805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,849869690.5359585,850972069.8128386,162867840.8465531,0.19163860372975855,27,1102379.27688,0,113406.48989050636,238750.50503264496,352156.99492315133,79583501.67754832,0.09440917417211657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,850192081.614666,851294460.891546,81419828.04077333,0.09576639185599399,27,1102379.27688,0,115898.26322314315,0.0,115898.26322314315,81332114.5425566,0.09569951187606847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,855109108.0301043,856211487.3069843,164885411.79572725,0.1928238282662783,24,1102379.27688,0,119467.09876283492,251509.68160596822,370976.7803688031,83836560.53532274,0.09860896419559942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,844891955.4208248,845994334.6977048,86319954.4318063,0.1021668556292644,29,1102379.27688,0,111796.46677842812,0.0,111796.46677842812,78453660.89714254,0.09174695972760072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,851461974.9930269,852564354.2699069,166378325.27933586,0.19540311859575224,26,1102379.27688,0,114590.24027092848,241242.61109669151,355832.85136762,80414203.69889718,0.09517690774892558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,844071826.148861,845174205.4257411,84952524.98316993,0.10064608526358709,29,1102379.27688,0,115866.65543803723,0.0,115866.65543803723,81309933.64072788,0.09549449773302417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,848605056.3371193,849707435.6139994,162457558.81898427,0.19144071509567567,26,1102379.27688,0,110935.5630826763,233548.55385826586,344484.1169409421,77849517.95275529,0.0922309163047763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,846575218.9191692,847677598.1960492,84633669.69664139,0.09997182507266633,27,1102379.27688,0,110741.2357384114,0.0,110741.2357384114,77713147.88660449,0.09157752161181082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,849604944.880989,850707324.157869,166948847.2345892,0.19650173676658045,23,1102379.27688,0,117820.48363164565,248043.12343504347,365863.6070666891,82681041.1450145,0.09766532175436718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,854345859.4436368,855448238.7205168,83227963.50663814,0.0974171789874858,24,1102379.27688,0,119132.49550623386,0.0,119132.49550623386,83601751.2324448,0.09840073523130867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,858089555.1432233,859191934.4201033,171879058.85712042,0.20030433633285769,21,1102379.27688,0,126889.29600927833,267135.3600195333,394024.65602881165,89045120.0065111,0.10422608013164442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
